id,info,rname,sname,star
19276704,伊丽莎白·巴托里,6*****,安卓bili服,SR
19276705,弗朗西斯·德雷克,1*****,ios服,SSR
19276706,斯卡哈,o*****,安卓bili服,SSR
19276707,俄里翁,s*****,安卓bili服,SSR
19276708,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
19276709,玛尔达,d*****,安卓bili服,SR
19276710,贝奥武夫,中*****,ios服,SR
19276711,芬恩·麦克库尔,a*****,安卓bili服,SR
19276712,阿塔兰忒,W*****,ios服,SR
19276713,斯忒诺,M*****,安卓bili服,SR
19276714,玛尔达,5*****,ios服,SR
19276715,阿尔托莉雅·潘德拉贡〔Alter〕,康*****,安卓bili服,SR
19276716,骑士迪昂,康*****,安卓bili服,SR
19276717,弗兰肯斯坦,食*****,ios服,SR
19276718,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19276719,斯忒诺,g*****,安卓bili服,SR
19276720,玛丽·安托瓦内特,容*****,安卓bili服,SR
19276721,斯卡哈,y*****,安卓bili服,SSR
19276722,斯卡哈,伊*****,安卓bili服,SSR
19276723,赫拉克勒斯,j*****,安卓bili服,SR
19276724,阿塔兰忒,a*****,安卓bili服,SR
19276725,阿斯托尔福,k*****,安卓bili服,SR
19276726,玛丽·安托瓦内特,宏*****,安卓bili服,SR
19276727,齐格飞,宏*****,安卓bili服,SR
19276728,玉藻猫,很*****,ios服,SR
19276729,玛尔达,a*****,安卓bili服,SR
19276730,玛丽·安托瓦内特,l*****,安卓bili服,SR
19276731,斯忒诺,9*****,ios服,SR
19276732,阿周那,l*****,安卓bili服,SSR
19276733,斯忒诺,e*****,安卓bili服,SR
19276734,芬恩·麦克库尔,h*****,安卓bili服,SR
