id,info,rname,sname,star
9268809,玉藻猫,4*****,安卓bili服,SR
9268810,罗摩,爱*****,安卓bili服,SR
9268811,弗兰肯斯坦,t*****,安卓bili服,SR
9268812,齐格飞,A*****,安卓bili服,SR
9268813,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9268814,赫拉克勒斯,l*****,安卓bili服,SR
9268815,斯忒诺,l*****,安卓bili服,SR
9268816,贝奥武夫,1*****,ios服,SR
9268817,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9268818,玉藻猫,u*****,安卓bili服,SR
9268819,弗兰肯斯坦,q*****,安卓bili服,SR
9268820,坂田金时,3*****,ios服,SSR
9268821,兰斯洛特,3*****,ios服,SR
9268822,斯忒诺,l*****,安卓bili服,SR
9268823,芬恩·麦克库尔,l*****,安卓bili服,SR
9268824,弗兰肯斯坦,1*****,安卓bili服,SR
9268825,坂田金时,4*****,ios服,SSR
9268826,玛尔达,公*****,ios服,SR
9268827,迦尔纳,露*****,安卓联运服,SSR
9268828,阿尔托莉雅·潘德拉贡〔Alter〕,蓅*****,安卓bili服,SR
9268829,阿斯托尔福,t*****,ios服,SR
9268830,玛丽·安托瓦内特,疽*****,安卓bili服,SR
9268831,贝奥武夫,7*****,安卓bili服,SR
9268832,卡米拉,7*****,安卓bili服,SR
9268833,阿斯托尔福,w*****,安卓bili服,SR
9268834,卡米拉,活*****,安卓bili服,SR
9268835,李书文,0*****,安卓bili服,SR
9268836,玉藻猫,d*****,ios服,SR
9268837,坂田金时,f*****,ios服,SSR
9268838,骑士迪昂,亮*****,ios服,SR
9268839,齐格飞,十*****,安卓联运服,SR
