id,info,rname,sname,star
9263576,弗朗西斯·德雷克,南*****,安卓联运服,SSR
9263577,伊丽莎白·巴托里,o*****,安卓bili服,SR
9263578,斯忒诺,H*****,ios服,SR
9263579,卡米拉,1*****,ios服,SR
9263580,兰斯洛特,w*****,安卓bili服,SR
9263581,玛尔达,落*****,安卓bili服,SR
9263582,海伦娜·布拉瓦茨基,x*****,ios服,SR
9263583,玉藻猫,焕*****,安卓bili服,SR
9263584,兰斯洛特,v*****,安卓bili服,SR
9263585,坂田金时,c*****,安卓bili服,SSR
9263586,伊丽莎白·巴托里,绯*****,安卓联运服,SR
9263587,卫宫〔Assassin〕,o*****,安卓bili服,SR
9263588,坂田金时,p*****,安卓bili服,SSR
9263589,骑士迪昂,d*****,安卓bili服,SR
9263590,阿蒂拉,4*****,安卓bili服,SSR
9263591,玉藻猫,9*****,ios服,SR
9263592,坂田金时,9*****,ios服,SSR
9263593,玉藻前,w*****,ios服,SSR
9263594,卡米拉,v*****,安卓bili服,SR
9263595,玉藻猫,e*****,安卓bili服,SR
9263596,骑士迪昂,1*****,安卓bili服,SR
9263597,齐格飞,1*****,安卓bili服,SR
9263598,骑士迪昂,s*****,ios服,SR
9263599,童谣,f*****,ios服,SR
9263600,坂田金时,h*****,ios服,SSR
9263601,齐格飞,克*****,ios服,SR
9263602,玛尔达,f*****,安卓bili服,SR
9263603,坂田金时,1*****,ios服,SSR
9263604,齐格飞,r*****,ios服,SR
9263605,坂田金时,疯*****,安卓bili服,SSR
9263606,卡米拉,5*****,安卓bili服,SR
