id,info,rname,sname,star
24303049,源赖光,泽*****,安卓bili服,SSR
24303050,阿塔兰忒,c*****,ios服,SR
24303051,茨木童子,c*****,ios服,SR
24303052,罗摩,e*****,安卓bili服,SR
24303053,源赖光,m*****,ios服,SSR
24303054,源赖光,1*****,安卓bili服,SSR
24303055,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24303056,源赖光,a*****,ios服,SSR
24303057,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
24303058,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24303059,茨木童子,9*****,ios服,SR
24303060,茨木童子,T*****,安卓bili服,SR
24303061,玛尔达,灬*****,安卓bili服,SR
24303062,茨木童子,璃*****,安卓联运服,SR
24303063,阿尔托莉雅·潘德拉贡,☞*****,安卓bili服,SSR
24303064,茨木童子,i*****,安卓bili服,SR
24303065,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
24303066,童谣,星*****,ios服,SR
24303067,茨木童子,星*****,ios服,SR
24303068,源赖光,沃*****,ios服,SSR
24303069,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
24303070,罗摩,z*****,安卓bili服,SR
24303071,茨木童子,n*****,安卓bili服,SR
24303072,茨木童子,无*****,安卓bili服,SR
24303073,伊丽莎白·巴托里,远*****,ios服,SR
24303074,骑士迪昂,远*****,ios服,SR
24303075,斯忒诺,V*****,ios服,SR
24303076,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24303077,海伦娜·布拉瓦茨基,7*****,ios服,SR
24303078,源赖光,7*****,ios服,SSR
24303079,卫宫〔Assassin〕,士*****,ios服,SR
