id,info,rname,sname,star
10609298,芬恩·麦克库尔,t*****,安卓bili服,SR
10609299,罗摩,永*****,安卓联运服,SR
10609300,卫宫,皇*****,安卓联运服,SR
10609301,酒吞童子,皇*****,安卓联运服,SSR
10609302,芬恩·麦克库尔,天*****,安卓联运服,SR
10609303,骑士迪昂,x*****,安卓bili服,SR
10609304,酒吞童子,1*****,安卓bili服,SSR
10609305,兰斯洛特,l*****,ios服,SR
10609306,开膛手杰克,2*****,ios服,SSR
10609307,酒吞童子,a*****,ios服,SSR
10609308,贞德,e*****,安卓bili服,SSR
10609309,芬恩·麦克库尔,Z*****,安卓bili服,SR
10609310,贝奥武夫,3*****,安卓bili服,SR
10609311,卡米拉,b*****,安卓bili服,SR
10609312,卫宫,f*****,安卓bili服,SR
10609313,兰斯洛特,f*****,安卓bili服,SR
10609314,兰斯洛特,空*****,ios服,SR
10609315,酒吞童子,无*****,安卓bili服,SSR
10609316,弗朗西斯·德雷克,邱*****,安卓bili服,SSR
10609317,赫拉克勒斯,Y*****,ios服,SR
10609318,卫宫,剑*****,安卓联运服,SR
10609319,弗兰肯斯坦,惰*****,安卓bili服,SR
10609320,弗朗西斯·德雷克,惰*****,安卓bili服,SSR
10609321,贝奥武夫,惰*****,安卓bili服,SR
10609322,酒吞童子,活*****,安卓bili服,SSR
10609323,弗拉德三世,筱*****,安卓联运服,SSR
10609324,卡米拉,晋*****,安卓bili服,SR
10609325,阿周那,a*****,安卓bili服,SSR
10609326,卫宫〔Assassin〕,n*****,安卓bili服,SR
10609327,酒吞童子,9*****,安卓bili服,SSR
10609328,酒吞童子,z*****,安卓联运服,SSR
