id,info,rname,sname,star
11667758,斯忒诺,羞*****,安卓bili服,SR
11667759,卫宫〔Assassin〕,a*****,安卓bili服,SR
11667760,酒吞童子,a*****,安卓bili服,SSR
11667761,玛尔达,3*****,安卓bili服,SR
11667762,李书文,1*****,ios服,SR
11667763,海伦娜·布拉瓦茨基,翎*****,安卓bili服,SR
11667764,酒吞童子,翎*****,安卓bili服,SSR
11667765,玛丽·安托瓦内特,c*****,安卓bili服,SR
11667766,骑士迪昂,c*****,安卓bili服,SR
11667767,弗拉德三世,b*****,安卓bili服,SSR
11667768,酒吞童子,Z*****,ios服,SSR
11667769,芬恩·麦克库尔,柒*****,安卓bili服,SR
11667770,俄里翁,狂*****,ios服,SSR
11667771,迦尔纳,3*****,安卓bili服,SSR
11667772,开膛手杰克,忆*****,安卓bili服,SSR
11667773,酒吞童子,长*****,ios服,SSR
11667774,阿塔兰忒,n*****,安卓bili服,SR
11667775,阿塔兰忒,c*****,安卓bili服,SR
11667776,弗兰肯斯坦,1*****,安卓bili服,SR
11667777,莫德雷德,大*****,安卓bili服,SSR
11667778,齐格飞,研*****,ios服,SR
11667779,莫德雷德,啊*****,ios服,SSR
11667780,玉藻前,b*****,安卓bili服,SSR
11667781,玛尔达,k*****,安卓bili服,SR
11667782,卡米拉,彦*****,安卓bili服,SR
11667783,玉藻猫,b*****,ios服,SR
11667784,酒吞童子,h*****,安卓bili服,SSR
11667785,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
11667786,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11667787,玛丽·安托瓦内特,幻*****,ios服,SR
11667788,莫德雷德,蒙*****,安卓bili服,SSR
