id,info,rname,sname,star
12109434,酒吞童子,J*****,ios服,SSR
12109435,兰斯洛特,奏*****,安卓bili服,SR
12109436,弗兰肯斯坦,艾*****,安卓bili服,SR
12109437,斯忒诺,印*****,安卓bili服,SR
12109438,玛尔达,利*****,安卓bili服,SR
12109439,贝奥武夫,o*****,安卓bili服,SR
12109440,斯忒诺,M*****,安卓bili服,SR
12109441,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12109442,尼古拉·特斯拉,c*****,安卓bili服,SSR
12109443,赫拉克勒斯,额*****,安卓bili服,SR
12109444,玛丽·安托瓦内特,K*****,ios服,SR
12109445,玛丽·安托瓦内特,额*****,安卓bili服,SR
12109446,伊丽莎白·巴托里,珉*****,安卓bili服,SR
12109447,弗兰肯斯坦,g*****,ios服,SR
12109448,罗摩,g*****,ios服,SR
12109449,卡米拉,六*****,安卓bili服,SR
12109450,赫拉克勒斯,拉*****,安卓bili服,SR
12109451,赫拉克勒斯,终*****,安卓bili服,SR
12109452,弗拉德三世,甜*****,安卓bili服,SSR
12109453,齐格飞,丶*****,安卓联运服,SR
12109454,赫拉克勒斯,G*****,安卓联运服,SR
12109455,赫拉克勒斯,你*****,安卓bili服,SR
12109456,弗兰肯斯坦,你*****,安卓bili服,SR
12109457,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12109458,贞德,8*****,安卓bili服,SSR
12109459,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12109460,伊丽莎白·巴托里,E*****,ios服,SR
12109461,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12109462,酒吞童子,c*****,安卓bili服,SSR
12109463,兰斯洛特,陌*****,安卓联运服,SR
12109464,童谣,逆*****,安卓bili服,SR
