id,info,rname,sname,star
25633685,玉藻前,求*****,ios服,SSR
25633686,茨木童子,求*****,ios服,SR
25633687,茨木童子,c*****,ios服,SR
25633688,源赖光,c*****,ios服,SSR
25633689,玉藻猫,r*****,安卓bili服,SR
25633690,玛丽·安托瓦内特,k*****,安卓bili服,SR
25633691,源赖光,潜*****,安卓bili服,SSR
25633692,尼禄·克劳狄乌斯,碧*****,安卓bili服,SR
25633693,茨木童子,黑*****,安卓bili服,SR
25633694,茨木童子,s*****,ios服,SR
25633695,卫宫〔Assassin〕,非*****,安卓bili服,SR
25633696,弗兰肯斯坦,农*****,ios服,SR
25633697,卡米拉,农*****,ios服,SR
25633698,弗朗西斯·德雷克,农*****,ios服,SSR
25633699,茨木童子,金*****,安卓bili服,SR
25633700,卡米拉,v*****,安卓bili服,SR
25633701,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25633702,茨木童子,名*****,安卓bili服,SR
25633703,伊丽莎白·巴托里,残*****,安卓bili服,SR
25633704,茨木童子,Z*****,安卓bili服,SR
25633705,伊丽莎白·巴托里,n*****,安卓bili服,SR
25633706,赫拉克勒斯,n*****,安卓bili服,SR
25633707,茨木童子,m*****,安卓bili服,SR
25633708,源赖光,m*****,安卓bili服,SSR
25633709,源赖光,国*****,ios服,SSR
25633710,赫拉克勒斯,2*****,ios服,SR
25633711,茨木童子,破*****,安卓bili服,SR
25633712,芬恩·麦克库尔,T*****,安卓bili服,SR
25633713,卡米拉,9*****,安卓bili服,SR
25633714,源赖光,西*****,安卓bili服,SSR
25633715,茨木童子,西*****,安卓bili服,SR
