id,info,rname,sname,star
12458478,骑士迪昂,c*****,安卓bili服,SR
12458479,斯忒诺,c*****,安卓bili服,SR
12458480,玛丽·安托瓦内特,h*****,安卓bili服,SR
12458481,玉藻猫,7*****,安卓bili服,SR
12458482,俄里翁,7*****,安卓bili服,SSR
12458483,齐格飞,古*****,安卓bili服,SR
12458484,伊丽莎白·巴托里,董*****,安卓bili服,SR
12458485,阿斯托尔福,孙*****,安卓bili服,SR
12458486,兰斯洛特,Z*****,安卓bili服,SR
12458487,阿斯托尔福,Z*****,安卓bili服,SR
12458488,阿塔兰忒,m*****,安卓bili服,SR
12458489,兰斯洛特,旋*****,ios服,SR
12458490,骑士迪昂,E*****,安卓bili服,SR
12458491,芬恩·麦克库尔,d*****,安卓bili服,SR
12458492,罗摩,小*****,安卓bili服,SR
12458493,玛尔达,D*****,安卓联运服,SR
12458494,赫拉克勒斯,风*****,ios服,SR
12458495,弗朗西斯·德雷克,风*****,ios服,SSR
12458496,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12458497,卫宫〔Assassin〕,离*****,ios服,SR
12458498,莫德雷德,z*****,安卓bili服,SSR
12458499,阿斯托尔福,0*****,ios服,SR
12458500,罗摩,0*****,安卓bili服,SR
12458501,托马斯·爱迪生,d*****,安卓bili服,SR
12458502,骑士迪昂,r*****,安卓bili服,SR
12458503,斯忒诺,c*****,ios服,SR
12458504,罗摩,r*****,安卓bili服,SR
12458505,弗兰肯斯坦,裴*****,安卓bili服,SR
12458506,骑士迪昂,裴*****,安卓bili服,SR
12458507,玉藻猫,e*****,ios服,SR
12458508,斯忒诺,e*****,ios服,SR
