id,info,rname,sname,star
27323386,李书文,a*****,ios服,SR
27323387,弗朗西斯·德雷克,p*****,安卓bili服,SSR
27323388,玛丽·安托瓦内特,d*****,ios服,SR
27323389,茨木童子,拿*****,安卓bili服,SR
27323390,玉藻猫,紫*****,安卓bili服,SR
27323391,玛丽·安托瓦内特,J*****,安卓bili服,SR
27323392,玛丽·安托瓦内特,J*****,安卓bili服,SR
27323393,卡米拉,N*****,ios服,SR
27323394,玛丽·安托瓦内特,5*****,安卓bili服,SR
27323395,玉藻猫,1*****,安卓bili服,SR
27323396,骑士迪昂,1*****,安卓bili服,SR
27323397,赫拉克勒斯,1*****,安卓bili服,SR
27323398,玉藻猫,霸*****,安卓bili服,SR
27323399,玛丽·安托瓦内特,I*****,ios服,SR
27323400,伊丽莎白·巴托里,I*****,安卓bili服,SR
27323401,齐格飞,f*****,安卓bili服,SR
27323402,玛丽·安托瓦内特,f*****,安卓bili服,SR
27323403,茨木童子,a*****,安卓bili服,SR
27323404,源赖光,c*****,ios服,SSR
27323405,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
27323406,齐格飞,啭*****,ios服,SR
27323407,贞德,b*****,ios服,SSR
27323408,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27323409,卫宫,Z*****,安卓bili服,SR
27323410,骑士迪昂,r*****,安卓bili服,SR
27323411,卡米拉,r*****,安卓bili服,SR
27323412,玛尔达,n*****,安卓bili服,SR
27323413,贞德,j*****,安卓bili服,SSR
27323414,齐格飞,假*****,安卓bili服,SR
27323415,赫拉克勒斯,6*****,ios服,SR
27323416,开膛手杰克,凯*****,安卓bili服,SSR
27323417,贝奥武夫,X*****,ios服,SR
27323418,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27323419,开膛手杰克,u*****,安卓bili服,SSR
27323420,源赖光,F*****,ios服,SSR
27323421,迦尔纳,e*****,ios服,SSR
27323422,美狄亚〔Lily〕,e*****,ios服,SR
27323423,茨木童子,雨*****,安卓bili服,SR
27323424,茨木童子,笑*****,安卓联运服,SR
27323425,卫宫,a*****,ios服,SR
27323426,赫拉克勒斯,s*****,ios服,SR
27323427,齐格飞,绯*****,安卓bili服,SR
27323428,玛丽·安托瓦内特,l*****,ios服,SR
27323429,茨木童子,C*****,安卓bili服,SR
27323430,齐格飞,c*****,安卓bili服,SR
27323431,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
27323432,玛尔达,空*****,安卓bili服,SR
27323433,斯忒诺,b*****,ios服,SR
27323434,齐格飞,b*****,ios服,SR
27323435,玛丽·安托瓦内特,b*****,ios服,SR
27323436,茨木童子,斯*****,ios服,SR
27323437,源赖光,斯*****,ios服,SSR
27323438,玛丽·安托瓦内特,q*****,ios服,SR
27323439,玉藻猫,q*****,ios服,SR
27323440,童谣,第*****,ios服,SR
27323441,玛丽·安托瓦内特,4*****,ios服,SR
27323442,茨木童子,歪*****,安卓bili服,SR
27323443,斯忒诺,t*****,ios服,SR
27323444,玛丽·安托瓦内特,J*****,安卓bili服,SR
27323445,斯忒诺,T*****,安卓bili服,SR
27323446,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
27323447,齐格飞,e*****,安卓bili服,SR
27323448,齐格飞,Y*****,ios服,SR
27323449,玛尔达,Y*****,ios服,SR
27323450,源赖光,R*****,ios服,SSR
27323451,卡米拉,b*****,安卓bili服,SR
27323452,伊丽莎白·巴托里,1*****,安卓bili服,SR
27323453,赫拉克勒斯,F*****,安卓bili服,SR
27323454,源赖光,N*****,安卓联运服,SSR
27323455,赫拉克勒斯,5*****,安卓bili服,SR
27323456,南丁格尔,永*****,安卓bili服,SSR
27323457,贝奥武夫,永*****,安卓bili服,SR
27323458,玛尔达,c*****,ios服,SR
27323459,茨木童子,亭*****,安卓bili服,SR
27323460,骑士迪昂,亭*****,安卓bili服,SR
27323461,卫宫,西*****,ios服,SR
27323462,玛尔达,I*****,ios服,SR
27323463,玛尔达,X*****,安卓bili服,SR
27323464,茨木童子,t*****,ios服,SR
27323465,骑士迪昂,2*****,安卓bili服,SR
27323466,茨木童子,夜*****,安卓bili服,SR
27323467,玛尔达,c*****,安卓bili服,SR
27323468,海伦娜·布拉瓦茨基,群*****,安卓联运服,SR
27323469,玛尔达,非*****,安卓bili服,SR
27323470,源赖光,离*****,安卓bili服,SSR
27323471,贝奥武夫,艾*****,安卓联运服,SR
27323472,齐格飞,6*****,ios服,SR
27323473,茨木童子,e*****,安卓bili服,SR
27323474,茨木童子,e*****,安卓bili服,SR
27323475,贝奥武夫,土*****,安卓bili服,SR
27323476,骑士迪昂,l*****,安卓bili服,SR
27323477,源赖光,马*****,安卓bili服,SSR
27323478,茨木童子,Z*****,安卓bili服,SR
27323479,玛丽·安托瓦内特,d*****,ios服,SR
27323480,赫拉克勒斯,d*****,ios服,SR
27323481,童谣,雪*****,安卓bili服,SR
27323482,罗摩,F*****,安卓bili服,SR
27323483,茨木童子,u*****,安卓bili服,SR
27323484,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
27323485,茨木童子,d*****,ios服,SR
