id,info,rname,sname,star
19925634,伊丽莎白·巴托里,u*****,安卓bili服,SR
19925635,卡米拉,o*****,安卓bili服,SR
19925636,斯卡哈,书*****,安卓bili服,SSR
19925637,罗摩,夜*****,安卓联运服,SR
19925638,玛丽·安托瓦内特,s*****,安卓bili服,SR
19925639,弗兰肯斯坦,i*****,ios服,SR
19925640,兰斯洛特,思*****,安卓bili服,SR
19925641,迦尔纳,z*****,安卓bili服,SSR
19925642,伊丽莎白·巴托里,1*****,安卓bili服,SR
19925643,赫拉克勒斯,l*****,安卓bili服,SR
19925644,开膛手杰克,沐*****,安卓bili服,SSR
19925645,赫拉克勒斯,f*****,ios服,SR
19925646,斯卡哈,y*****,ios服,SSR
19925647,斯卡哈,4*****,ios服,SSR
19925648,卫宫〔Assassin〕,t*****,安卓bili服,SR
19925649,阿塔兰忒,s*****,安卓bili服,SR
19925650,斯卡哈,s*****,安卓bili服,SSR
19925651,斯卡哈,G*****,ios服,SSR
19925652,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
19925653,芬恩·麦克库尔,j*****,安卓bili服,SR
19925654,兰斯洛特,我*****,ios服,SR
19925655,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19925656,童谣,x*****,ios服,SR
19925657,斯卡哈,c*****,安卓bili服,SSR
19925658,尼古拉·特斯拉,傲*****,安卓bili服,SSR
19925659,玛丽·安托瓦内特,o*****,安卓bili服,SR
19925660,芬恩·麦克库尔,欢*****,安卓bili服,SR
19925661,斯卡哈,i*****,安卓bili服,SSR
19925662,斯卡哈,恩*****,安卓bili服,SSR
19925663,伊丽莎白·巴托里,q*****,安卓bili服,SR
19925664,斯卡哈,破*****,ios服,SSR
