id,info,rname,sname,star
15431222,托马斯·爱迪生,9*****,安卓bili服,SR
15431223,赫拉克勒斯,F*****,安卓bili服,SR
15431224,弗兰肯斯坦,e*****,安卓bili服,SR
15431225,童谣,阿*****,安卓联运服,SR
15431226,卫宫,欧*****,ios服,SR
15431227,李书文,龙*****,ios服,SR
15431228,李书文,浮*****,安卓bili服,SR
15431229,童谣,捕*****,安卓bili服,SR
15431230,玛丽·安托瓦内特,恶*****,安卓联运服,SR
15431231,伊丽莎白·巴托里,学*****,安卓bili服,SR
15431232,芬恩·麦克库尔,i*****,ios服,SR
15431233,莫德雷德,博*****,ios服,SSR
15431234,李书文,致*****,安卓bili服,SR
15431235,阿周那,廉*****,ios服,SSR
15431236,罗摩,g*****,安卓bili服,SR
15431237,罗摩,e*****,安卓bili服,SR
15431238,李书文,高*****,ios服,SR
15431239,贝奥武夫,虐*****,安卓bili服,SR
15431240,罗摩,t*****,ios服,SR
15431241,玉藻猫,传*****,安卓bili服,SR
15431242,芬恩·麦克库尔,4*****,安卓bili服,SR
15431243,玛丽·安托瓦内特,u*****,安卓bili服,SR
15431244,卫宫〔Assassin〕,h*****,安卓bili服,SR
15431245,兰斯洛特,三*****,安卓bili服,SR
15431246,玛丽·安托瓦内特,啪*****,安卓联运服,SR
15431247,阿塔兰忒,7*****,安卓bili服,SR
15431248,贞德,残*****,安卓联运服,SSR
15431249,赫拉克勒斯,9*****,安卓bili服,SR
15431250,玉藻前,a*****,ios服,SSR
15431251,齐格飞,a*****,ios服,SR
15431252,阿塔兰忒,被*****,安卓联运服,SR
