id,info,rname,sname,star
19525151,莫德雷德,d*****,安卓bili服,SSR
19525152,齐格飞,W*****,安卓bili服,SR
19525153,迦尔纳,灯*****,安卓bili服,SSR
19525154,赫拉克勒斯,蘑*****,安卓bili服,SR
19525155,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19525156,李书文,哒*****,安卓bili服,SR
19525157,玛尔达,櫻*****,ios服,SR
19525158,骑士迪昂,R*****,安卓bili服,SR
19525159,赫拉克勒斯,0*****,ios服,SR
19525160,玉藻猫,B*****,安卓bili服,SR
19525161,骑士迪昂,1*****,安卓bili服,SR
19525162,芬恩·麦克库尔,a*****,ios服,SR
19525163,托马斯·爱迪生,a*****,ios服,SR
19525164,卫宫〔Assassin〕,他*****,安卓bili服,SR
19525165,斯卡哈,他*****,安卓bili服,SSR
19525166,南丁格尔,神*****,安卓bili服,SSR
19525167,斯卡哈,飞*****,安卓bili服,SSR
19525168,贝奥武夫,N*****,ios服,SR
19525169,骑士迪昂,6*****,安卓bili服,SR
19525170,骑士迪昂,观*****,安卓bili服,SR
19525171,莫德雷德,H*****,安卓bili服,SSR
19525172,芬恩·麦克库尔,守*****,ios服,SR
19525173,赫拉克勒斯,羌*****,安卓bili服,SR
19525174,俄里翁,疯*****,ios服,SSR
19525175,骑士迪昂,2*****,安卓bili服,SR
19525176,骑士迪昂,c*****,安卓bili服,SR
19525177,贝奥武夫,a*****,ios服,SR
19525178,诸葛孔明〔埃尔梅罗Ⅱ世〕,钮*****,安卓bili服,SSR
19525179,卫宫〔Assassin〕,贲*****,安卓bili服,SR
19525180,兰斯洛特,贲*****,安卓bili服,SR
19525181,玛尔达,u*****,安卓bili服,SR
