id,info,rname,sname,star
11276469,托马斯·爱迪生,1*****,安卓bili服,SR
11276470,伊丽莎白·巴托里,赤*****,安卓bili服,SR
11276471,赫拉克勒斯,析*****,安卓bili服,SR
11276472,玛丽·安托瓦内特,析*****,安卓bili服,SR
11276473,玛丽·安托瓦内特,析*****,安卓bili服,SR
11276474,卫宫〔Assassin〕,M*****,安卓bili服,SR
11276475,骑士迪昂,j*****,安卓bili服,SR
11276476,斯忒诺,j*****,安卓bili服,SR
11276477,玛尔达,6*****,安卓bili服,SR
11276478,阿塔兰忒,微*****,安卓bili服,SR
11276479,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11276480,酒吞童子,全*****,ios服,SSR
11276481,玉藻前,安*****,ios服,SSR
11276482,阿塔兰忒,吾*****,ios服,SR
11276483,玉藻猫,c*****,安卓bili服,SR
11276484,罗摩,暴*****,安卓联运服,SR
11276485,玉藻前,0*****,安卓bili服,SSR
11276486,俄里翁,b*****,ios服,SSR
11276487,兰斯洛特,b*****,ios服,SR
11276488,卡米拉,b*****,ios服,SR
11276489,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11276490,玛丽·安托瓦内特,解*****,安卓bili服,SR
11276491,玛尔达,解*****,安卓bili服,SR
11276492,托马斯·爱迪生,c*****,ios服,SR
11276493,阿斯托尔福,三*****,安卓bili服,SR
11276494,卡米拉,正*****,ios服,SR
11276495,兰斯洛特,只*****,安卓bili服,SR
11276496,齐格飞,g*****,安卓bili服,SR
11276497,兰斯洛特,卡*****,ios服,SR
11276498,伊丽莎白·巴托里,幽*****,安卓bili服,SR
11276499,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
