id,info,rname,sname,star
12940794,卫宫,f*****,安卓bili服,SR
12940795,童谣,m*****,安卓bili服,SR
12940796,卫宫,1*****,安卓bili服,SR
12940797,玛尔达,赛*****,ios服,SR
12940798,酒吞童子,去*****,安卓联运服,SSR
12940799,兰斯洛特,c*****,安卓bili服,SR
12940800,芬恩·麦克库尔,s*****,安卓bili服,SR
12940801,齐格飞,逯*****,安卓bili服,SR
12940802,兰斯洛特,尼*****,ios服,SR
12940803,弗朗西斯·德雷克,今*****,安卓bili服,SSR
12940804,罗摩,a*****,安卓bili服,SR
12940805,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12940806,卫宫〔Assassin〕,i*****,安卓bili服,SR
12940807,赫拉克勒斯,乐*****,安卓bili服,SR
12940808,尼古拉·特斯拉,s*****,安卓bili服,SSR
12940809,伊丽莎白·巴托里,D*****,ios服,SR
12940810,卡米拉,D*****,ios服,SR
12940811,玛丽·安托瓦内特,r*****,ios服,SR
12940812,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12940813,玛尔达,Y*****,ios服,SR
12940814,卫宫〔Assassin〕,只*****,ios服,SR
12940815,南丁格尔,吉*****,安卓bili服,SSR
12940816,玛丽·安托瓦内特,柠*****,安卓bili服,SR
12940817,齐格飞,柠*****,安卓bili服,SR
12940818,阿塔兰忒,1*****,安卓bili服,SR
12940819,骑士迪昂,3*****,ios服,SR
12940820,阿周那,灵*****,安卓bili服,SSR
12940821,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12940822,罗摩,5*****,安卓bili服,SR
12940823,玛尔达,呆*****,安卓bili服,SR
12940824,库·丘林[Alter],s*****,安卓bili服,SSR
12940825,玉藻猫,v*****,安卓bili服,SR
12940826,斯忒诺,v*****,安卓bili服,SR
12940827,卡米拉,1*****,安卓bili服,SR
12940828,莫德雷德,u*****,安卓bili服,SSR
12940829,酒吞童子,羽*****,安卓bili服,SSR
12940830,斯忒诺,z*****,安卓bili服,SR
12940831,酒吞童子,i*****,安卓bili服,SSR
12940832,酒吞童子,赵*****,安卓bili服,SSR
12940833,罗摩,1*****,安卓bili服,SR
12940834,阿塔兰忒,1*****,安卓bili服,SR
12940835,弗拉德三世,0*****,安卓bili服,SSR
12940836,弗兰肯斯坦,u*****,安卓bili服,SR
12940837,阿周那,u*****,安卓bili服,SSR
12940838,弗兰肯斯坦,m*****,安卓bili服,SR
12940839,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12940840,酒吞童子,七*****,ios服,SSR
12940841,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12940842,阿蒂拉,社*****,ios服,SSR
12940843,童谣,p*****,ios服,SR
12940844,玉藻猫,门*****,安卓bili服,SR
12940845,齐格飞,1*****,安卓bili服,SR
12940846,卫宫,1*****,安卓bili服,SR
12940847,莫德雷德,3*****,安卓bili服,SSR
12940848,卫宫,0*****,ios服,SR
12940849,阿周那,n*****,安卓bili服,SSR
12940850,弗兰肯斯坦,s*****,安卓bili服,SR
12940851,玉藻猫,1*****,安卓bili服,SR
12940852,卫宫,d*****,ios服,SR
12940853,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12940854,玛丽·安托瓦内特,8*****,安卓bili服,SR
12940855,迦尔纳,o*****,安卓bili服,SSR
12940856,库·丘林[Alter],n*****,安卓bili服,SSR
12940857,玛丽·安托瓦内特,q*****,安卓bili服,SR
12940858,贞德,b*****,安卓bili服,SSR
12940859,赫拉克勒斯,漫*****,ios服,SR
12940860,贝奥武夫,于*****,安卓bili服,SR
12940861,贞德,5*****,ios服,SSR
12940862,卫宫,无*****,安卓bili服,SR
12940863,罗摩,丘*****,ios服,SR
12940864,玉藻前,b*****,安卓bili服,SSR
12940865,酒吞童子,足*****,安卓bili服,SSR
12940866,俄里翁,花*****,安卓联运服,SSR
12940867,弗兰肯斯坦,狩*****,安卓bili服,SR
12940868,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12940869,迦尔纳,晓*****,安卓联运服,SSR
12940870,斯忒诺,u*****,安卓bili服,SR
12940871,俄里翁,a*****,安卓bili服,SSR
12940872,罗摩,红*****,安卓bili服,SR
12940873,齐格飞,暴*****,安卓bili服,SR
12940874,罗摩,精*****,安卓bili服,SR
12940875,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
12940876,卫宫,1*****,安卓bili服,SR
12940877,玛丽·安托瓦内特,1*****,安卓bili服,SR
12940878,阿斯托尔福,1*****,安卓bili服,SR
12940879,弗兰肯斯坦,1*****,安卓bili服,SR
12940880,齐格飞,唉*****,安卓bili服,SR
12940881,李书文,g*****,安卓bili服,SR
12940882,贝奥武夫,p*****,安卓bili服,SR
12940883,酒吞童子,u*****,安卓bili服,SSR
12940884,弗兰肯斯坦,b*****,ios服,SR
12940885,酒吞童子,i*****,安卓bili服,SSR
12940886,玉藻猫,w*****,安卓bili服,SR
12940887,伊丽莎白·巴托里,b*****,安卓bili服,SR
12940888,兰斯洛特,T*****,ios服,SR
12940889,尼禄·克劳狄乌斯,F*****,ios服,SR
12940890,阿斯托尔福,F*****,ios服,SR
12940891,尼禄·克劳狄乌斯,F*****,ios服,SR
12940892,酒吞童子,C*****,安卓bili服,SSR
12940893,童谣,白*****,ios服,SR
