id,info,rname,sname,star
29058742,美狄亚〔Lily〕,f*****,ios服,SR
29058743,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29058744,玉藻猫,1*****,安卓bili服,SR
29058745,卫宫〔Assassin〕,英*****,ios服,SR
29058746,玛丽·安托瓦内特,h*****,安卓bili服,SR
29058747,斯忒诺,c*****,安卓bili服,SR
29058748,卫宫,m*****,安卓bili服,SR
29058749,赫拉克勒斯,m*****,安卓bili服,SR
29058750,骑士迪昂,w*****,安卓bili服,SR
29058751,卡米拉,k*****,安卓bili服,SR
29058752,弗拉德三世,S*****,安卓bili服,SSR
29058753,卡米拉,土*****,安卓bili服,SR
29058754,玛丽·安托瓦内特,s*****,安卓bili服,SR
29058755,斯忒诺,黎*****,安卓联运服,SR
29058756,骑士迪昂,e*****,安卓bili服,SR
29058757,伊丽莎白·巴托里,o*****,安卓bili服,SR
29058758,托马斯·爱迪生,B*****,安卓bili服,SR
29058759,齐格飞,x*****,安卓bili服,SR
29058760,斯忒诺,f*****,安卓bili服,SR
29058761,斯忒诺,f*****,安卓bili服,SR
29058762,弗朗西斯·德雷克,吴*****,安卓bili服,SSR
29058763,卡米拉,u*****,安卓bili服,SR
29058764,弗拉德三世,焱*****,安卓bili服,SSR
29058765,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
29058766,玛尔达,轩*****,安卓bili服,SR
29058767,赫拉克勒斯,p*****,安卓bili服,SR
29058768,伊丽莎白·巴托里,g*****,安卓bili服,SR
29058769,卡米拉,i*****,安卓bili服,SR
29058770,玛丽·安托瓦内特,h*****,安卓bili服,SR
29058771,卡米拉,i*****,安卓bili服,SR
29058772,斯忒诺,k*****,安卓bili服,SR
29058773,尼古拉·特斯拉,2*****,安卓bili服,SSR
29058774,卡米拉,y*****,安卓bili服,SR
29058775,玛尔达,r*****,安卓bili服,SR
29058776,玉藻猫,r*****,安卓bili服,SR
29058777,贝奥武夫,0*****,ios服,SR
29058778,玛尔达,t*****,安卓bili服,SR
29058779,兰斯洛特,风*****,ios服,SR
29058780,赫拉克勒斯,r*****,安卓bili服,SR
29058781,阿尔托莉雅·潘德拉贡〔Alter〕,褚*****,安卓bili服,SR
29058782,莫德雷德,元*****,安卓bili服,SSR
29058783,玉藻猫,b*****,安卓bili服,SR
29058784,阿周那,元*****,安卓bili服,SSR
29058785,伊丽莎白·巴托里,b*****,安卓bili服,SR
29058786,玛丽·安托瓦内特,b*****,安卓bili服,SR
29058787,卡米拉,有*****,安卓bili服,SR
29058788,玉藻猫,v*****,安卓bili服,SR
29058789,玛尔达,v*****,安卓bili服,SR
29058790,玛丽·安托瓦内特,c*****,安卓bili服,SR
29058791,赫拉克勒斯,d*****,安卓bili服,SR
29058792,齐格飞,j*****,安卓bili服,SR
29058793,卡米拉,j*****,安卓bili服,SR
29058794,齐格飞,b*****,安卓bili服,SR
29058795,齐格飞,f*****,安卓bili服,SR
29058796,贞德,r*****,ios服,SSR
29058797,玛尔达,m*****,安卓bili服,SR
29058798,卡米拉,x*****,安卓bili服,SR
29058799,伊丽莎白·巴托里,k*****,安卓bili服,SR
29058800,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
29058801,玛尔达,i*****,安卓bili服,SR
29058802,赫拉克勒斯,i*****,安卓bili服,SR
29058803,南丁格尔,严*****,安卓bili服,SSR
29058804,贞德,z*****,安卓bili服,SSR
29058805,开膛手杰克,彼*****,ios服,SSR
29058806,童谣,6*****,安卓bili服,SR
29058807,贞德,x*****,安卓bili服,SSR
29058808,玉藻猫,b*****,安卓bili服,SR
29058809,赫拉克勒斯,K*****,安卓bili服,SR
29058810,弗朗西斯·德雷克,G*****,ios服,SSR
29058811,赫拉克勒斯,r*****,安卓bili服,SR
29058812,玛丽·安托瓦内特,寒*****,安卓bili服,SR
29058813,玉藻猫,寒*****,安卓bili服,SR
29058814,斯忒诺,h*****,安卓bili服,SR
29058815,罗摩,9*****,ios服,SR
29058816,伊丽莎白·巴托里,新*****,安卓bili服,SR
29058817,卡米拉,羽*****,安卓bili服,SR
29058818,玉藻前,b*****,ios服,SSR
29058819,卡米拉,z*****,安卓bili服,SR
29058820,南丁格尔,金*****,安卓bili服,SSR
29058821,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
29058822,卡米拉,E*****,ios服,SR
29058823,卡米拉,l*****,安卓bili服,SR
29058824,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29058825,赫拉克勒斯,墨*****,安卓bili服,SR
29058826,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29058827,卫宫,e*****,安卓bili服,SR
29058828,女王梅芙,f*****,ios服,SSR
29058829,俄里翁,G*****,安卓bili服,SSR
29058830,卫宫,v*****,安卓bili服,SR
29058831,卡米拉,j*****,安卓bili服,SR
29058832,芬恩·麦克库尔,程*****,安卓bili服,SR
29058833,赫拉克勒斯,j*****,安卓bili服,SR
29058834,骑士迪昂,糖*****,安卓bili服,SR
29058835,卫宫,j*****,安卓bili服,SR
29058836,玉藻猫,j*****,安卓bili服,SR
29058837,俄里翁,2*****,安卓bili服,SSR
29058838,卡米拉,v*****,安卓bili服,SR
29058839,骑士迪昂,v*****,安卓bili服,SR
29058840,卫宫,d*****,安卓bili服,SR
29058841,伊丽莎白·巴托里,r*****,安卓bili服,SR
