id,info,rname,sname,star
14225737,玄奘三藏,f*****,安卓bili服,SSR
14225738,阿斯托尔福,a*****,ios服,SR
14225739,玄奘三藏,a*****,ios服,SSR
14225740,罗摩,靓*****,安卓联运服,SR
14225741,莫德雷德,绝*****,安卓bili服,SSR
14225742,骑士迪昂,#*****,安卓bili服,SR
14225743,玉藻猫,#*****,安卓bili服,SR
14225744,李书文,莎*****,安卓bili服,SR
14225745,玄奘三藏,橙*****,安卓bili服,SSR
14225746,女王梅芙,7*****,安卓bili服,SSR
14225747,玄奘三藏,9*****,安卓bili服,SSR
14225748,玄奘三藏,y*****,安卓bili服,SSR
14225749,骑士迪昂,k*****,安卓bili服,SR
14225750,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14225751,李书文,f*****,安卓bili服,SR
14225752,玛丽·安托瓦内特,h*****,ios服,SR
14225753,伊丽莎白·巴托里,9*****,ios服,SR
14225754,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14225755,李书文,B*****,ios服,SR
14225756,李书文,三*****,安卓bili服,SR
14225757,阿蒂拉,T*****,ios服,SSR
14225758,伊丽莎白·巴托里,1*****,安卓bili服,SR
14225759,卫宫,1*****,安卓bili服,SR
14225760,玄奘三藏,奥*****,ios服,SSR
14225761,玄奘三藏,t*****,ios服,SSR
14225762,芬恩·麦克库尔,y*****,安卓bili服,SR
14225763,骑士迪昂,3*****,安卓bili服,SR
14225764,李书文,f*****,ios服,SR
14225765,李书文,q*****,ios服,SR
14225766,骑士迪昂,h*****,安卓bili服,SR
14225767,玄奘三藏,s*****,安卓bili服,SSR
14225768,斯忒诺,夜*****,安卓bili服,SR
14225769,骑士迪昂,4*****,安卓bili服,SR
14225770,齐格飞,1*****,ios服,SR
14225771,阿斯托尔福,1*****,ios服,SR
14225772,李书文,牌*****,安卓bili服,SR
14225773,骑士迪昂,R*****,安卓bili服,SR
14225774,玛尔达,R*****,安卓bili服,SR
14225775,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14225776,玄奘三藏,e*****,安卓bili服,SSR
14225777,李书文,e*****,安卓bili服,SR
14225778,贝奥武夫,0*****,安卓bili服,SR
14225779,罗摩,A*****,ios服,SR
14225780,李书文,d*****,ios服,SR
14225781,弗兰肯斯坦,以*****,安卓bili服,SR
14225782,玄奘三藏,h*****,ios服,SSR
14225783,伊丽莎白·巴托里,j*****,安卓bili服,SR
14225784,玛尔达,あ*****,ios服,SR
14225785,李书文,f*****,安卓bili服,SR
14225786,伊丽莎白·巴托里,p*****,安卓bili服,SR
14225787,南丁格尔,s*****,安卓bili服,SSR
14225788,海伦娜·布拉瓦茨基,兀*****,安卓bili服,SR
14225789,弗兰肯斯坦,兀*****,安卓bili服,SR
14225790,骑士迪昂,兀*****,安卓bili服,SR
14225791,李书文,b*****,安卓bili服,SR
14225792,阿塔兰忒,t*****,安卓bili服,SR
14225793,阿尔托莉雅·潘德拉贡〔Alter〕,霜*****,ios服,SR
14225794,李书文,0*****,安卓bili服,SR
14225795,弗拉德三世,1*****,ios服,SSR
14225796,卫宫,花*****,安卓bili服,SR
14225797,芬恩·麦克库尔,a*****,安卓bili服,SR
14225798,兰斯洛特,冻*****,ios服,SR
14225799,卫宫,b*****,安卓bili服,SR
14225800,李书文,b*****,安卓bili服,SR
14225801,玄奘三藏,n*****,ios服,SSR
14225802,玄奘三藏,l*****,安卓bili服,SSR
14225803,芬恩·麦克库尔,v*****,ios服,SR
14225804,莫德雷德,1*****,安卓bili服,SSR
14225805,贞德,e*****,安卓bili服,SSR
14225806,卫宫〔Assassin〕,y*****,安卓bili服,SR
14225807,李书文,卫*****,ios服,SR
14225808,卡米拉,宁*****,安卓bili服,SR
14225809,骑士迪昂,宁*****,安卓bili服,SR
14225810,玛尔达,松*****,安卓bili服,SR
14225811,玛丽·安托瓦内特,R*****,ios服,SR
14225812,玉藻猫,o*****,安卓bili服,SR
14225813,玉藻猫,o*****,安卓bili服,SR
14225814,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14225815,阿斯托尔福,杨*****,安卓bili服,SR
14225816,李书文,1*****,ios服,SR
14225817,玛尔达,c*****,安卓bili服,SR
14225818,玄奘三藏,w*****,安卓bili服,SSR
14225819,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14225820,罗摩,p*****,安卓bili服,SR
14225821,李书文,m*****,安卓bili服,SR
14225822,伊丽莎白·巴托里,宝*****,ios服,SR
14225823,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14225824,李书文,f*****,ios服,SR
14225825,李书文,8*****,安卓bili服,SR
14225826,兰斯洛特,8*****,安卓bili服,SR
14225827,李书文,n*****,ios服,SR
14225828,赫拉克勒斯,a*****,安卓bili服,SR
14225829,玄奘三藏,u*****,安卓bili服,SSR
14225830,罗摩,0*****,ios服,SR
14225831,库·丘林[Alter],0*****,ios服,SSR
14225832,尼禄·克劳狄乌斯,b*****,ios服,SR
14225833,玉藻前,b*****,ios服,SSR
14225834,赫拉克勒斯,d*****,安卓bili服,SR
14225835,李书文,d*****,安卓bili服,SR
14225836,玛丽·安托瓦内特,f*****,ios服,SR
