id,info,rname,sname,star
15099432,迦尔纳,氢*****,安卓联运服,SSR
15099433,李书文,恍*****,安卓bili服,SR
15099434,阿周那,h*****,安卓bili服,SSR
15099435,李书文,紅*****,ios服,SR
15099436,李书文,v*****,安卓bili服,SR
15099437,开膛手杰克,i*****,ios服,SSR
15099438,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
15099439,李书文,h*****,安卓bili服,SR
15099440,赫拉克勒斯,咱*****,安卓bili服,SR
15099441,玄奘三藏,橗*****,安卓bili服,SSR
15099442,卡米拉,蕉*****,安卓bili服,SR
15099443,莫德雷德,延*****,ios服,SSR
15099444,童谣,f*****,安卓bili服,SR
15099445,莫德雷德,c*****,ios服,SSR
15099446,斯忒诺,女*****,安卓bili服,SR
15099447,赫拉克勒斯,女*****,安卓bili服,SR
15099448,伊丽莎白·巴托里,1*****,安卓bili服,SR
15099449,罗摩,1*****,安卓bili服,SR
15099450,李书文,蔷*****,安卓bili服,SR
15099451,罗摩,恐*****,安卓bili服,SR
15099452,卫宫〔Assassin〕,0*****,ios服,SR
15099453,玄奘三藏,简*****,安卓联运服,SSR
15099454,斯忒诺,羽*****,ios服,SR
15099455,李书文,0*****,安卓bili服,SR
15099456,阿塔兰忒,凉*****,安卓bili服,SR
15099457,玄奘三藏,a*****,ios服,SSR
15099458,玄奘三藏,g*****,安卓bili服,SSR
15099459,开膛手杰克,5*****,安卓bili服,SSR
15099460,兰斯洛特,啪*****,安卓bili服,SR
15099461,玉藻猫,m*****,ios服,SR
15099462,斯忒诺,L*****,安卓联运服,SR
