id,info,rname,sname,star
29338546,阿塔兰忒,猫*****,安卓bili服,SR
29338547,迦尔纳,猫*****,安卓bili服,SSR
29338548,开膛手杰克,君*****,安卓联运服,SSR
29338549,骑士迪昂,w*****,ios服,SR
29338550,骑士迪昂,w*****,ios服,SR
29338551,齐格飞,x*****,ios服,SR
29338552,阿塔兰忒,人*****,安卓联运服,SR
29338553,阿周那,n*****,安卓bili服,SSR
29338554,玛丽·安托瓦内特,5*****,ios服,SR
29338555,开膛手杰克,此*****,安卓bili服,SSR
29338556,阿斯托尔福,凛*****,安卓联运服,SR
29338557,贝奥武夫,i*****,安卓bili服,SR
29338558,赫拉克勒斯,天*****,安卓bili服,SR
29338559,伊丽莎白·巴托里,天*****,安卓bili服,SR
29338560,弗拉德三世,l*****,ios服,SSR
29338561,伊丽莎白·巴托里,4*****,ios服,SR
29338562,玉藻猫,呐*****,ios服,SR
29338563,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29338564,玉藻猫,w*****,安卓bili服,SR
29338565,阿斯托尔福,田*****,安卓bili服,SR
29338566,卡米拉,m*****,安卓bili服,SR
29338567,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
29338568,骑士迪昂,男*****,安卓bili服,SR
29338569,罗摩,岚*****,安卓bili服,SR
29338570,卫宫,n*****,安卓bili服,SR
29338571,玉藻猫,n*****,安卓bili服,SR
29338572,赫拉克勒斯,羽*****,安卓联运服,SR
29338573,阿周那,C*****,ios服,SSR
29338574,玛丽·安托瓦内特,C*****,ios服,SR
29338575,卡米拉,胡*****,ios服,SR
29338576,赫拉克勒斯,♝*****,安卓联运服,SR
29338577,齐格飞,白*****,安卓bili服,SR
29338578,骑士迪昂,姜*****,安卓bili服,SR
29338579,赫拉克勒斯,欧*****,ios服,SR
29338580,库·丘林[Alter],远*****,ios服,SSR
29338581,李书文,s*****,安卓bili服,SR
29338582,海伦娜·布拉瓦茨基,╋*****,安卓bili服,SR
29338583,玛丽·安托瓦内特,3*****,安卓bili服,SR
29338584,阿蒂拉,索*****,安卓bili服,SSR
29338585,骑士迪昂,x*****,ios服,SR
29338586,开膛手杰克,1*****,安卓bili服,SSR
29338587,齐格飞,璃*****,安卓联运服,SR
29338588,玛尔达,最*****,安卓联运服,SR
29338589,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29338590,伊丽莎白·巴托里,E*****,安卓bili服,SR
29338591,罗摩,n*****,安卓bili服,SR
29338592,卫宫,丶*****,ios服,SR
29338593,阿尔托莉雅·潘德拉贡,丶*****,ios服,SSR
29338594,骑士迪昂,X*****,安卓bili服,SR
29338595,卡米拉,氷*****,ios服,SR
29338596,斯忒诺,f*****,安卓bili服,SR
29338597,卫宫,N*****,安卓bili服,SR
29338598,卡米拉,q*****,安卓bili服,SR
29338599,兰斯洛特,q*****,安卓bili服,SR
29338600,托马斯·爱迪生,s*****,安卓bili服,SR
29338601,芬恩·麦克库尔,l*****,安卓bili服,SR
29338602,卡米拉,X*****,ios服,SR
29338603,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29338604,斯忒诺,斯*****,安卓bili服,SR
29338605,弗朗西斯·德雷克,冷*****,安卓联运服,SSR
29338606,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29338607,骑士迪昂,夜*****,安卓bili服,SR
29338608,伊丽莎白·巴托里,U*****,ios服,SR
29338609,玛尔达,林*****,ios服,SR
29338610,斯忒诺,艾*****,安卓bili服,SR
29338611,迦尔纳,o*****,安卓bili服,SSR
29338612,库·丘林[Alter],o*****,安卓bili服,SSR
29338613,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,ios服,SSR
29338614,齐格飞,6*****,安卓bili服,SR
29338615,尼古拉·特斯拉,a*****,安卓bili服,SSR
29338616,斯忒诺,3*****,ios服,SR
29338617,美狄亚〔Lily〕,W*****,安卓bili服,SR
29338618,童谣,ゆ*****,ios服,SR
29338619,贞德,m*****,安卓bili服,SSR
29338620,迦尔纳,m*****,安卓bili服,SSR
29338621,赫拉克勒斯,7*****,ios服,SR
29338622,玉藻猫,L*****,安卓bili服,SR
29338623,南丁格尔,4*****,安卓bili服,SSR
29338624,玛丽·安托瓦内特,1*****,安卓bili服,SR
29338625,托马斯·爱迪生,m*****,安卓bili服,SR
29338626,芬恩·麦克库尔,老*****,安卓bili服,SR
29338627,卡米拉,好*****,安卓联运服,SR
29338628,弗朗西斯·德雷克,泉*****,安卓bili服,SSR
29338629,卡米拉,g*****,安卓bili服,SR
29338630,玛尔达,e*****,安卓bili服,SR
29338631,童谣,w*****,安卓bili服,SR
29338632,南丁格尔,露*****,安卓bili服,SSR
29338633,贞德,年*****,安卓bili服,SSR
29338634,齐格飞,T*****,ios服,SR
29338635,卡米拉,c*****,ios服,SR
29338636,卡米拉,N*****,安卓bili服,SR
29338637,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
29338638,阿斯托尔福,l*****,安卓bili服,SR
29338639,卡米拉,M*****,ios服,SR
29338640,贝奥武夫,F*****,ios服,SR
29338641,卡米拉,H*****,安卓bili服,SR
29338642,玉藻猫,R*****,ios服,SR
29338643,海伦娜·布拉瓦茨基,r*****,ios服,SR
29338644,玛丽·安托瓦内特,天*****,安卓bili服,SR
29338645,南丁格尔,u*****,安卓bili服,SSR
