id,info,rname,sname,star
20398385,卫宫〔Assassin〕,中*****,ios服,SR
20398386,阿斯托尔福,A*****,安卓bili服,SR
20398387,童谣,A*****,安卓bili服,SR
20398388,玛尔达,h*****,安卓联运服,SR
20398389,贝奥武夫,衡*****,ios服,SR
20398390,童谣,祖*****,安卓bili服,SR
20398391,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
20398392,阿斯托尔福,m*****,安卓bili服,SR
20398393,童谣,从*****,ios服,SR
20398394,赫拉克勒斯,庄*****,ios服,SR
20398395,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
20398396,斯卡哈,岛*****,安卓bili服,SSR
20398397,伊丽莎白·巴托里,万*****,ios服,SR
20398398,斯卡哈,放*****,安卓bili服,SSR
20398399,卡米拉,9*****,ios服,SR
20398400,贞德,司*****,安卓bili服,SSR
20398401,骑士迪昂,须*****,安卓bili服,SR
20398402,玛丽·安托瓦内特,b*****,ios服,SR
20398403,罗摩,-*****,安卓bili服,SR
20398404,伊丽莎白·巴托里,1*****,安卓bili服,SR
20398405,兰斯洛特,暗*****,安卓联运服,SR
20398406,赫拉克勒斯,路*****,ios服,SR
20398407,卡米拉,曲*****,安卓bili服,SR
20398408,卫宫,@*****,安卓bili服,SR
20398409,童谣,i*****,安卓bili服,SR
20398410,卡米拉,源*****,ios服,SR
20398411,玛丽·安托瓦内特,源*****,ios服,SR
20398412,海伦娜·布拉瓦茨基,郦*****,ios服,SR
20398413,齐格飞,单*****,安卓bili服,SR
20398414,罗摩,1*****,ios服,SR
20398415,齐格飞,万*****,ios服,SR
20398416,玉藻猫,B*****,ios服,SR
20398417,俄里翁,绮*****,安卓bili服,SSR
20398418,斯忒诺,码*****,ios服,SR
20398419,玛丽·安托瓦内特,一*****,安卓bili服,SR
20398420,贝奥武夫,l*****,安卓bili服,SR
20398421,弗兰肯斯坦,贡*****,ios服,SR
20398422,齐格飞,j*****,ios服,SR
20398423,南丁格尔,f*****,安卓bili服,SSR
20398424,阿塔兰忒,饭*****,安卓bili服,SR
20398425,李书文,0*****,ios服,SR
20398426,赫拉克勒斯,大*****,安卓bili服,SR
20398427,罗摩,大*****,安卓bili服,SR
20398428,童谣,大*****,安卓bili服,SR
20398429,斯卡哈,6*****,安卓bili服,SSR
20398430,斯卡哈,黑*****,安卓bili服,SSR
20398431,弗兰肯斯坦,西*****,安卓bili服,SR
20398432,斯卡哈,L*****,ios服,SSR
20398433,阿周那,c*****,ios服,SSR
20398434,斯卡哈,9*****,ios服,SSR
20398435,斯卡哈,9*****,ios服,SSR
20398436,斯卡哈,怀*****,安卓bili服,SSR
20398437,斯卡哈,怀*****,安卓bili服,SSR
20398438,齐格飞,H*****,安卓bili服,SR
20398439,玉藻前,1*****,ios服,SSR
20398440,赫拉克勒斯,空*****,ios服,SR
20398441,弗拉德三世,g*****,安卓bili服,SSR
20398442,阿塔兰忒,g*****,安卓bili服,SR
20398443,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
20398444,卡米拉,司*****,安卓bili服,SR
20398445,阿塔兰忒,i*****,安卓bili服,SR
20398446,赫拉克勒斯,帅*****,安卓bili服,SR
20398447,骑士迪昂,叶*****,安卓联运服,SR
20398448,卫宫,a*****,安卓bili服,SR
20398449,玛丽·安托瓦内特,高*****,ios服,SR
20398450,卡米拉,o*****,安卓bili服,SR
20398451,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20398452,赫拉克勒斯,3*****,安卓bili服,SR
20398453,玛尔达,r*****,ios服,SR
20398454,齐格飞,阿*****,安卓bili服,SR
20398455,海伦娜·布拉瓦茨基,橙*****,安卓bili服,SR
20398456,伊丽莎白·巴托里,间*****,安卓联运服,SR
20398457,斯忒诺,n*****,ios服,SR
20398458,阿尔托莉雅·潘德拉贡〔Alter〕,■*****,ios服,SR
20398459,玉藻猫,卿*****,安卓联运服,SR
20398460,贝奥武夫,R*****,安卓bili服,SR
20398461,阿塔兰忒,落*****,安卓bili服,SR
20398462,齐格飞,穆*****,安卓bili服,SR
20398463,齐格飞,批*****,安卓bili服,SR
20398464,罗摩,超*****,安卓联运服,SR
20398465,南丁格尔,勿*****,ios服,SSR
20398466,斯卡哈,f*****,ios服,SSR
20398467,兰斯洛特,f*****,ios服,SR
20398468,芬恩·麦克库尔,6*****,安卓bili服,SR
20398469,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,ios服,SR
20398470,卫宫〔Assassin〕,l*****,安卓bili服,SR
20398471,玛丽·安托瓦内特,l*****,安卓bili服,SR
20398472,兰斯洛特,侍*****,ios服,SR
20398473,芬恩·麦克库尔,c*****,安卓bili服,SR
20398474,童谣,3*****,ios服,SR
20398475,伊丽莎白·巴托里,a*****,安卓bili服,SR
20398476,卫宫〔Assassin〕,夜*****,安卓bili服,SR
20398477,卫宫〔Assassin〕,i*****,安卓bili服,SR
20398478,骑士迪昂,b*****,安卓bili服,SR
20398479,罗摩,a*****,安卓bili服,SR
20398480,罗摩,6*****,ios服,SR
20398481,贞德,w*****,安卓bili服,SSR
20398482,卫宫〔Assassin〕,爱*****,安卓bili服,SR
20398483,阿塔兰忒,爱*****,安卓bili服,SR
20398484,阿塔兰忒,慕*****,安卓bili服,SR
