id,info,rname,sname,star
8859937,玉藻猫,m*****,安卓bili服,SR
8859938,玛丽·安托瓦内特,e*****,安卓bili服,SR
8859939,玛尔达,n*****,安卓bili服,SR
8859940,海伦娜·布拉瓦茨基,i*****,ios服,SR
8859941,开膛手杰克,t*****,安卓bili服,SSR
8859942,玛丽·安托瓦内特,t*****,安卓bili服,SR
8859943,坂田金时,在*****,ios服,SSR
8859944,芬恩·麦克库尔,寒*****,安卓bili服,SR
8859945,坂田金时,三*****,ios服,SSR
8859946,童谣,7*****,安卓bili服,SR
8859947,迦尔纳,r*****,安卓bili服,SSR
8859948,阿塔兰忒,r*****,安卓bili服,SR
8859949,卫宫〔Assassin〕,k*****,ios服,SR
8859950,阿斯托尔福,孙*****,ios服,SR
8859951,卫宫,n*****,安卓bili服,SR
8859952,玉藻猫,g*****,安卓bili服,SR
8859953,玛尔达,白*****,安卓bili服,SR
8859954,卫宫,崔*****,安卓bili服,SR
8859955,兰斯洛特,s*****,ios服,SR
8859956,贝奥武夫,M*****,安卓bili服,SR
8859957,童谣,宗*****,安卓bili服,SR
8859958,齐格飞,e*****,安卓bili服,SR
8859959,玛丽·安托瓦内特,优*****,ios服,SR
8859960,弗朗西斯·德雷克,R*****,安卓bili服,SSR
8859961,坂田金时,m*****,安卓bili服,SSR
8859962,玉藻猫,u*****,安卓bili服,SR
8859963,伊丽莎白·巴托里,u*****,安卓bili服,SR
8859964,玛尔达,u*****,安卓bili服,SR
8859965,赫拉克勒斯,范*****,安卓bili服,SR
8859966,玛丽·安托瓦内特,k*****,安卓bili服,SR
8859967,罗摩,s*****,安卓bili服,SR
