id,info,rname,sname,star
20355542,阿周那,w*****,安卓bili服,SSR
20355543,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20355544,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20355545,安妮·伯妮＆玛莉·瑞德,冯*****,安卓bili服,SR
20355546,卫宫,2*****,ios服,SR
20355547,美狄亚〔Lily〕,g*****,安卓bili服,SR
20355548,女王梅芙,o*****,安卓bili服,SSR
20355549,俄里翁,c*****,ios服,SSR
20355550,尼古拉·特斯拉,6*****,安卓bili服,SSR
20355551,阿斯托尔福,r*****,安卓bili服,SR
20355552,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20355553,阿斯托尔福,t*****,安卓bili服,SR
20355554,玉藻猫,e*****,安卓bili服,SR
20355555,骑士迪昂,1*****,安卓bili服,SR
20355556,卫宫,0*****,安卓bili服,SR
20355557,斯卡哈,看*****,安卓bili服,SSR
20355558,玛丽·安托瓦内特,7*****,ios服,SR
20355559,卡米拉,8*****,安卓bili服,SR
20355560,玛尔达,8*****,安卓bili服,SR
20355561,斯卡哈,0*****,ios服,SSR
20355562,伊丽莎白·巴托里,神*****,ios服,SR
20355563,卫宫,a*****,安卓bili服,SR
20355564,骑士迪昂,朱*****,安卓bili服,SR
20355565,斯卡哈,f*****,安卓bili服,SSR
20355566,斯忒诺,I*****,ios服,SR
20355567,斯卡哈,t*****,安卓bili服,SSR
20355568,迦尔纳,y*****,安卓bili服,SSR
20355569,阿周那,y*****,安卓bili服,SSR
20355570,罗摩,6*****,ios服,SR
20355571,斯忒诺,养*****,安卓bili服,SR
20355572,玛丽·安托瓦内特,海*****,ios服,SR
