id,info,rname,sname,star
24388254,阿蒂拉,s*****,安卓bili服,SSR
24388255,骑士迪昂,1*****,ios服,SR
24388256,源赖光,L*****,安卓bili服,SSR
24388257,源赖光,L*****,安卓bili服,SSR
24388258,源赖光,大*****,ios服,SSR
24388259,茨木童子,1*****,安卓bili服,SR
24388260,源赖光,8*****,安卓bili服,SSR
24388261,弗拉德三世,秋*****,ios服,SSR
24388262,茨木童子,i*****,安卓bili服,SR
24388263,茨木童子,非*****,安卓bili服,SR
24388264,源赖光,莫*****,安卓bili服,SSR
24388265,源赖光,伏*****,安卓bili服,SSR
24388266,玉藻猫,U*****,安卓bili服,SR
24388267,骑士迪昂,X*****,安卓bili服,SR
24388268,阿斯托尔福,乄*****,安卓bili服,SR
24388269,茨木童子,d*****,ios服,SR
24388270,童谣,d*****,安卓bili服,SR
24388271,兰斯洛特,坟*****,安卓联运服,SR
24388272,茨木童子,a*****,ios服,SR
24388273,赫拉克勒斯,毯*****,安卓联运服,SR
24388274,贝奥武夫,T*****,ios服,SR
24388275,伊丽莎白·巴托里,T*****,ios服,SR
24388276,玉藻猫,楼*****,ios服,SR
24388277,芬恩·麦克库尔,s*****,安卓bili服,SR
24388278,阿塔兰忒,V*****,ios服,SR
24388279,罗摩,V*****,ios服,SR
24388280,童谣,陈*****,安卓bili服,SR
24388281,伊丽莎白·巴托里,输*****,安卓bili服,SR
24388282,斯忒诺,清*****,安卓bili服,SR
24388283,齐格飞,f*****,ios服,SR
24388284,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24388285,芬恩·麦克库尔,农*****,安卓bili服,SR
24388286,玛丽·安托瓦内特,爱*****,安卓bili服,SR
24388287,茨木童子,o*****,安卓bili服,SR
24388288,茨木童子,o*****,安卓bili服,SR
24388289,茨木童子,鸣*****,安卓联运服,SR
24388290,阿尔托莉雅·潘德拉贡〔Alter〕,马*****,安卓bili服,SR
24388291,罗摩,b*****,安卓bili服,SR
24388292,伊丽莎白·巴托里,m*****,安卓bili服,SR
24388293,斯忒诺,X*****,安卓bili服,SR
24388294,茨木童子,z*****,安卓bili服,SR
24388295,源赖光,衣*****,安卓bili服,SSR
24388296,茨木童子,最*****,安卓bili服,SR
24388297,源赖光,1*****,安卓bili服,SSR
24388298,茨木童子,1*****,安卓bili服,SR
24388299,海伦娜·布拉瓦茨基,久*****,ios服,SR
24388300,玛尔达,梓*****,安卓bili服,SR
24388301,海伦娜·布拉瓦茨基,4*****,ios服,SR
24388302,茨木童子,s*****,安卓bili服,SR
24388303,齐格飞,N*****,安卓联运服,SR
24388304,骑士迪昂,4*****,安卓bili服,SR
24388305,童谣,p*****,安卓bili服,SR
24388306,海伦娜·布拉瓦茨基,d*****,ios服,SR
24388307,尼古拉·特斯拉,d*****,ios服,SSR
24388308,源赖光,永*****,安卓bili服,SSR
24388309,玛尔达,p*****,安卓bili服,SR
24388310,卫宫,x*****,安卓bili服,SR
24388311,卫宫〔Assassin〕,x*****,安卓bili服,SR
24388312,源赖光,f*****,ios服,SSR
24388313,骑士迪昂,b*****,安卓bili服,SR
24388314,童谣,b*****,安卓bili服,SR
24388315,玉藻猫,l*****,ios服,SR
24388316,阿斯托尔福,s*****,安卓bili服,SR
24388317,茨木童子,门*****,ios服,SR
24388318,玛尔达,门*****,ios服,SR
24388319,茨木童子,你*****,ios服,SR
24388320,伊丽莎白·巴托里,你*****,ios服,SR
24388321,卫宫〔Assassin〕,9*****,安卓bili服,SR
24388322,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
24388323,阿塔兰忒,莹*****,ios服,SR
24388324,玉藻猫,阿*****,ios服,SR
24388325,阿塔兰忒,p*****,安卓bili服,SR
24388326,贝奥武夫,p*****,安卓bili服,SR
24388327,斯忒诺,不*****,安卓联运服,SR
24388328,卫宫,不*****,安卓联运服,SR
24388329,卫宫〔Assassin〕,欧*****,安卓bili服,SR
24388330,贝奥武夫,研*****,ios服,SR
24388331,源赖光,A*****,安卓bili服,SSR
24388332,伊丽莎白·巴托里,d*****,ios服,SR
24388333,玉藻猫,R*****,安卓bili服,SR
24388334,茨木童子,c*****,安卓bili服,SR
24388335,茨木童子,c*****,安卓bili服,SR
24388336,茨木童子,夏*****,ios服,SR
24388337,玛尔达,巫*****,安卓bili服,SR
24388338,贞德,1*****,安卓bili服,SSR
24388339,源赖光,楪*****,安卓bili服,SSR
24388340,安妮·伯妮＆玛莉·瑞德,余*****,ios服,SR
24388341,芬恩·麦克库尔,倪*****,ios服,SR
24388342,贝奥武夫,1*****,安卓bili服,SR
24388343,源赖光,M*****,ios服,SSR
24388344,源赖光,贞*****,安卓bili服,SSR
24388345,阿尔托莉雅·潘德拉贡,贞*****,安卓bili服,SSR
24388346,阿斯托尔福,小*****,安卓联运服,SR
24388347,源赖光,r*****,ios服,SSR
24388348,玉藻猫,s*****,ios服,SR
24388349,源赖光,u*****,ios服,SSR
24388350,茨木童子,l*****,安卓bili服,SR
24388351,玛尔达,吉*****,ios服,SR
24388352,茨木童子,吉*****,ios服,SR
24388353,茨木童子,子*****,安卓bili服,SR
