id,info,rname,sname,star
22488141,茨木童子,封*****,安卓bili服,SR
22488142,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
22488143,卡米拉,u*****,安卓bili服,SR
22488144,玛丽·安托瓦内特,池*****,安卓bili服,SR
22488145,茨木童子,b*****,安卓bili服,SR
22488146,茨木童子,b*****,安卓bili服,SR
22488147,源赖光,r*****,安卓bili服,SSR
22488148,源赖光,卜*****,安卓bili服,SSR
22488149,贝奥武夫,u*****,安卓bili服,SR
22488150,茨木童子,司*****,安卓bili服,SR
22488151,源赖光,c*****,安卓bili服,SSR
22488152,海伦娜·布拉瓦茨基,洪*****,安卓bili服,SR
22488153,玛尔达,n*****,ios服,SR
22488154,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
22488155,斯忒诺,b*****,安卓bili服,SR
22488156,源赖光,谈*****,安卓bili服,SSR
22488157,源赖光,M*****,安卓bili服,SSR
22488158,茨木童子,1*****,ios服,SR
22488159,茨木童子,c*****,ios服,SR
22488160,赫拉克勒斯,c*****,ios服,SR
22488161,源赖光,g*****,安卓bili服,SSR
22488162,玛尔达,h*****,ios服,SR
22488163,茨木童子,8*****,安卓bili服,SR
22488164,贞德,h*****,安卓bili服,SSR
22488165,玛丽·安托瓦内特,R*****,ios服,SR
22488166,齐格飞,c*****,安卓bili服,SR
22488167,俄里翁,尼*****,ios服,SSR
22488168,茨木童子,o*****,安卓bili服,SR
22488169,兰斯洛特,倪*****,安卓bili服,SR
22488170,卫宫〔Assassin〕,古*****,安卓bili服,SR
22488171,茨木童子,s*****,ios服,SR
