id,info,rname,sname,star
14634641,卫宫〔Assassin〕,L*****,安卓bili服,SR
14634642,兰斯洛特,c*****,安卓bili服,SR
14634643,卡米拉,伊*****,安卓bili服,SR
14634644,童谣,8*****,安卓bili服,SR
14634645,李书文,帅*****,ios服,SR
14634646,弗兰肯斯坦,帅*****,ios服,SR
14634647,海伦娜·布拉瓦茨基,帅*****,ios服,SR
14634648,阿斯托尔福,掠*****,安卓联运服,SR
14634649,尼禄·克劳狄乌斯,6*****,ios服,SR
14634650,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14634651,李书文,3*****,ios服,SR
14634652,弗朗西斯·德雷克,3*****,ios服,SSR
14634653,童谣,0*****,ios服,SR
14634654,玄奘三藏,h*****,安卓bili服,SSR
14634655,斯忒诺,神*****,安卓联运服,SR
14634656,阿塔兰忒,u*****,安卓bili服,SR
14634657,李书文,5*****,安卓bili服,SR
14634658,骑士迪昂,o*****,安卓bili服,SR
14634659,斯忒诺,o*****,安卓bili服,SR
14634660,玄奘三藏,3*****,安卓bili服,SSR
14634661,玄奘三藏,3*****,安卓bili服,SSR
14634662,阿塔兰忒,d*****,安卓bili服,SR
14634663,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
14634664,贝奥武夫,坂*****,ios服,SR
14634665,俄里翁,a*****,安卓bili服,SSR
14634666,李书文,f*****,安卓bili服,SR
14634667,李书文,2*****,安卓bili服,SR
14634668,骑士迪昂,2*****,安卓bili服,SR
14634669,李书文,1*****,ios服,SR
14634670,李书文,t*****,安卓bili服,SR
14634671,斯忒诺,b*****,ios服,SR
