id,info,rname,sname,star
12053681,弗兰肯斯坦,b*****,安卓bili服,SR
12053682,玛丽·安托瓦内特,o*****,安卓bili服,SR
12053683,莫德雷德,4*****,ios服,SSR
12053684,赫拉克勒斯,3*****,安卓bili服,SR
12053685,卡米拉,q*****,安卓bili服,SR
12053686,阿斯托尔福,e*****,安卓bili服,SR
12053687,卫宫,5*****,ios服,SR
12053688,赫拉克勒斯,⚡*****,ios服,SR
12053689,尼古拉·特斯拉,b*****,安卓bili服,SSR
12053690,玛丽·安托瓦内特,远*****,安卓联运服,SR
12053691,卫宫,j*****,安卓bili服,SR
12053692,童谣,e*****,安卓bili服,SR
12053693,酒吞童子,曹*****,安卓bili服,SSR
12053694,酒吞童子,月*****,安卓bili服,SSR
12053695,兰斯洛特,恋*****,安卓bili服,SR
12053696,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12053697,赫拉克勒斯,c*****,安卓bili服,SR
12053698,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12053699,赫拉克勒斯,j*****,安卓bili服,SR
12053700,赫拉克勒斯,j*****,安卓bili服,SR
12053701,酒吞童子,D*****,安卓bili服,SSR
12053702,酒吞童子,大*****,ios服,SSR
12053703,兰斯洛特,5*****,ios服,SR
12053704,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12053705,贝奥武夫,逍*****,安卓bili服,SR
12053706,阿周那,韩*****,ios服,SSR
12053707,安妮·伯妮＆玛莉·瑞德,帆*****,安卓bili服,SR
12053708,莫德雷德,帆*****,安卓bili服,SSR
12053709,玛尔达,V*****,ios服,SR
12053710,卫宫,V*****,ios服,SR
12053711,兰斯洛特,l*****,ios服,SR
