id,info,rname,sname,star
8051155,齐格飞,v*****,安卓bili服,SR
8051156,俄里翁,不*****,安卓bili服,SSR
8051157,弗兰肯斯坦,七*****,安卓bili服,SR
8051158,玛丽·安托瓦内特,七*****,安卓bili服,SR
8051159,齐格飞,铭*****,ios服,SR
8051160,阿塔兰忒,c*****,ios服,SR
8051161,坂田金时,狗*****,ios服,SSR
8051162,坂田金时,C*****,ios服,SSR
8051163,海伦娜·布拉瓦茨基,人*****,ios服,SR
8051164,卫宫〔Assassin〕,爱*****,安卓bili服,SR
8051165,卡米拉,Z*****,ios服,SR
8051166,坂田金时,哥*****,安卓bili服,SSR
8051167,莫德雷德,诱*****,ios服,SSR
8051168,齐格飞,丨*****,安卓bili服,SR
8051169,兰斯洛特,丨*****,安卓bili服,SR
8051170,骑士迪昂,祈*****,安卓bili服,SR
8051171,赫拉克勒斯,祈*****,安卓bili服,SR
8051172,阿尔托莉雅·潘德拉贡,覚*****,ios服,SSR
8051173,阿塔兰忒,小*****,ios服,SR
8051174,俄里翁,9*****,安卓bili服,SSR
8051175,齐格飞,H*****,ios服,SR
8051176,玛尔达,[*****,ios服,SR
8051177,阿塔兰忒,j*****,安卓bili服,SR
8051178,阿周那,1*****,ios服,SSR
8051179,卫宫,1*****,ios服,SR
8051180,伊丽莎白·巴托里,豺*****,安卓联运服,SR
8051181,童谣,天*****,ios服,SR
8051182,齐格飞,枫*****,ios服,SR
8051183,卫宫〔Assassin〕,枫*****,ios服,SR
8051184,齐格飞,拂*****,ios服,SR
8051185,赫拉克勒斯,间*****,安卓bili服,SR
