id,info,rname,sname,star
27194444,斯忒诺,1*****,安卓bili服,SR
27194445,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194446,卫宫,1*****,安卓bili服,SR
27194447,卫宫,卖*****,安卓bili服,SR
27194448,茨木童子,c*****,安卓bili服,SR
27194449,斯忒诺,1*****,安卓bili服,SR
27194450,赫拉克勒斯,1*****,安卓bili服,SR
27194451,玉藻猫,1*****,安卓bili服,SR
27194452,斯忒诺,1*****,安卓bili服,SR
27194453,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194454,齐格飞,1*****,安卓bili服,SR
27194455,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
27194456,卡米拉,1*****,安卓bili服,SR
27194457,卫宫,1*****,安卓bili服,SR
27194458,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194459,卡米拉,1*****,安卓bili服,SR
27194460,卡米拉,1*****,安卓bili服,SR
27194461,玉藻猫,1*****,安卓bili服,SR
27194462,卫宫,1*****,安卓bili服,SR
27194463,斯忒诺,1*****,安卓bili服,SR
27194464,玛尔达,1*****,安卓bili服,SR
27194465,斯忒诺,1*****,安卓bili服,SR
27194466,卫宫,Y*****,ios服,SR
27194467,赫拉克勒斯,1*****,安卓bili服,SR
27194468,赫拉克勒斯,1*****,安卓bili服,SR
27194469,伊丽莎白·巴托里,1*****,安卓bili服,SR
27194470,玉藻猫,1*****,安卓bili服,SR
27194471,卫宫,1*****,安卓bili服,SR
27194472,玛尔达,1*****,安卓bili服,SR
27194473,卡米拉,1*****,安卓bili服,SR
27194474,伊丽莎白·巴托里,1*****,安卓bili服,SR
