id,info,rname,sname,star
13601665,南丁格尔,羊*****,安卓bili服,SSR
13601666,李书文,u*****,安卓bili服,SR
13601667,李书文,綾*****,ios服,SR
13601668,斯忒诺,m*****,ios服,SR
13601669,斯忒诺,海*****,安卓bili服,SR
13601670,玄奘三藏,9*****,安卓bili服,SSR
13601671,玄奘三藏,m*****,安卓bili服,SSR
13601672,兰斯洛特,阿*****,ios服,SR
13601673,玄奘三藏,h*****,ios服,SSR
13601674,童谣,o*****,ios服,SR
13601675,阿塔兰忒,7*****,ios服,SR
13601676,海伦娜·布拉瓦茨基,G*****,ios服,SR
13601677,玄奘三藏,W*****,ios服,SSR
13601678,童谣,G*****,ios服,SR
13601679,李书文,b*****,ios服,SR
13601680,李书文,b*****,ios服,SR
13601681,海伦娜·布拉瓦茨基,巫*****,ios服,SR
13601682,李书文,安*****,ios服,SR
13601683,骑士迪昂,安*****,ios服,SR
13601684,李书文,e*****,安卓bili服,SR
13601685,李书文,e*****,安卓bili服,SR
13601686,玛尔达,吃*****,安卓bili服,SR
13601687,伊丽莎白·巴托里,b*****,ios服,SR
13601688,李书文,包*****,安卓bili服,SR
13601689,玛尔达,b*****,ios服,SR
13601690,玄奘三藏,o*****,安卓bili服,SSR
13601691,玉藻猫,o*****,安卓bili服,SR
13601692,兰斯洛特,7*****,安卓bili服,SR
13601693,李书文,老*****,安卓bili服,SR
13601694,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13601695,芬恩·麦克库尔,满*****,安卓bili服,SR
