id,info,rname,sname,star
8292339,坂田金时,司*****,安卓bili服,SSR
8292340,弗兰肯斯坦,司*****,安卓bili服,SR
8292341,阿塔兰忒,司*****,安卓bili服,SR
8292342,坂田金时,4*****,安卓bili服,SSR
8292343,骑士迪昂,呆*****,安卓bili服,SR
8292344,弗兰肯斯坦,y*****,安卓bili服,SR
8292345,童谣,y*****,安卓bili服,SR
8292346,芬恩·麦克库尔,光*****,安卓bili服,SR
8292347,弗兰肯斯坦,蔚*****,安卓bili服,SR
8292348,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8292349,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8292350,玉藻猫,白*****,安卓bili服,SR
8292351,弗兰肯斯坦,白*****,安卓bili服,SR
8292352,玛尔达,2*****,安卓bili服,SR
8292353,卫宫,f*****,安卓bili服,SR
8292354,赫拉克勒斯,B*****,ios服,SR
8292355,斯忒诺,路*****,安卓bili服,SR
8292356,贝奥武夫,b*****,ios服,SR
8292357,骑士迪昂,零*****,安卓bili服,SR
8292358,弗兰肯斯坦,n*****,安卓bili服,SR
8292359,坂田金时,伏*****,安卓bili服,SSR
8292360,弗兰肯斯坦,b*****,安卓bili服,SR
8292361,阿塔兰忒,b*****,安卓bili服,SR
8292362,斯忒诺,奥*****,安卓bili服,SR
8292363,卡米拉,k*****,安卓bili服,SR
8292364,坂田金时,嘿*****,ios服,SSR
8292365,赫拉克勒斯,m*****,安卓bili服,SR
8292366,玛丽·安托瓦内特,3*****,ios服,SR
8292367,卡米拉,5*****,安卓bili服,SR
8292368,海伦娜·布拉瓦茨基,Y*****,ios服,SR
8292369,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
