id,info,rname,sname,star
15454925,贞德,9*****,安卓bili服,SSR
15454926,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,安卓bili服,SR
15454927,弗朗西斯·德雷克,8*****,ios服,SSR
15454928,李书文,8*****,ios服,SR
15454929,李书文,煵*****,安卓bili服,SR
15454930,玛丽·安托瓦内特,优*****,安卓bili服,SR
15454931,莫德雷德,江*****,安卓bili服,SSR
15454932,卡米拉,林*****,安卓bili服,SR
15454933,齐格飞,林*****,安卓bili服,SR
15454934,卡米拉,a*****,安卓bili服,SR
15454935,玛丽·安托瓦内特,H*****,ios服,SR
15454936,赫拉克勒斯,H*****,ios服,SR
15454937,尼古拉·特斯拉,b*****,安卓bili服,SSR
15454938,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15454939,齐格飞,苏*****,ios服,SR
15454940,李书文,过*****,安卓bili服,SR
15454941,李书文,j*****,安卓bili服,SR
15454942,玄奘三藏,a*****,安卓bili服,SSR
15454943,玛尔达,明*****,ios服,SR
15454944,李书文,3*****,安卓bili服,SR
15454945,玄奘三藏,松*****,安卓bili服,SSR
15454946,兰斯洛特,2*****,安卓bili服,SR
15454947,李书文,1*****,安卓bili服,SR
15454948,李书文,5*****,安卓bili服,SR
15454949,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
15454950,斯忒诺,影*****,安卓bili服,SR
15454951,李书文,F*****,ios服,SR
15454952,伊丽莎白·巴托里,s*****,ios服,SR
15454953,赫拉克勒斯,迷*****,ios服,SR
15454954,阿周那,6*****,安卓bili服,SSR
15454955,卫宫〔Assassin〕,i*****,安卓bili服,SR
