id,info,rname,sname,star
24893111,赫拉克勒斯,t*****,ios服,SR
24893112,阿蒂拉,振*****,安卓联运服,SSR
24893113,茨木童子,O*****,安卓bili服,SR
24893114,源赖光,蜗*****,ios服,SSR
24893115,阿尔托莉雅·潘德拉贡〔Alter〕,恱*****,安卓bili服,SR
24893116,莫德雷德,恱*****,安卓bili服,SSR
24893117,源赖光,玄*****,安卓bili服,SSR
24893118,贝奥武夫,m*****,安卓bili服,SR
24893119,卫宫,萎*****,安卓bili服,SR
24893120,骑士迪昂,v*****,安卓bili服,SR
24893121,阿塔兰忒,i*****,安卓bili服,SR
24893122,源赖光,R*****,安卓bili服,SSR
24893123,库·丘林[Alter],司*****,安卓bili服,SSR
24893124,齐格飞,司*****,安卓bili服,SR
24893125,赫拉克勒斯,可*****,ios服,SR
24893126,美狄亚〔Lily〕,e*****,ios服,SR
24893127,茨木童子,＋*****,安卓bili服,SR
24893128,源赖光,f*****,安卓bili服,SSR
24893129,源赖光,空*****,安卓bili服,SSR
24893130,阿塔兰忒,吾*****,安卓联运服,SR
24893131,茨木童子,A*****,ios服,SR
24893132,源赖光,f*****,ios服,SSR
24893133,齐格飞,访*****,安卓bili服,SR
24893134,玛丽·安托瓦内特,筱*****,安卓bili服,SR
24893135,茨木童子,f*****,安卓bili服,SR
24893136,茨木童子,e*****,安卓bili服,SR
24893137,茨木童子,痛*****,安卓bili服,SR
24893138,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24893139,伊丽莎白·巴托里,a*****,安卓bili服,SR
24893140,玛尔达,1*****,ios服,SR
24893141,伊丽莎白·巴托里,中*****,ios服,SR
24893142,源赖光,F*****,安卓bili服,SSR
24893143,卡米拉,6*****,安卓bili服,SR
24893144,茨木童子,v*****,安卓bili服,SR
24893145,阿斯托尔福,r*****,安卓bili服,SR
24893146,库·丘林[Alter],r*****,安卓bili服,SSR
24893147,罗摩,影*****,安卓bili服,SR
24893148,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
24893149,茨木童子,3*****,ios服,SR
24893150,弗朗西斯·德雷克,S*****,安卓bili服,SSR
24893151,俄里翁,S*****,安卓bili服,SSR
24893152,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
24893153,莫德雷德,7*****,安卓bili服,SSR
24893154,阿斯托尔福,s*****,安卓bili服,SR
24893155,阿塔兰忒,1*****,ios服,SR
24893156,卫宫〔Assassin〕,1*****,ios服,SR
24893157,茨木童子,4*****,ios服,SR
24893158,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24893159,玉藻猫,九*****,ios服,SR
24893160,齐格飞,安*****,安卓bili服,SR
24893161,斯忒诺,3*****,ios服,SR
24893162,源赖光,U*****,安卓bili服,SSR
24893163,卡米拉,寒*****,安卓联运服,SR
24893164,玉藻猫,郁*****,ios服,SR
24893165,玉藻猫,В*****,ios服,SR
24893166,赫拉克勒斯,В*****,ios服,SR
24893167,卫宫,壹*****,安卓联运服,SR
24893168,茨木童子,e*****,ios服,SR
24893169,芬恩·麦克库尔,亓*****,安卓bili服,SR
24893170,茨木童子,天*****,安卓联运服,SR
24893171,卫宫〔Assassin〕,孤*****,安卓bili服,SR
24893172,茨木童子,i*****,安卓bili服,SR
24893173,茨木童子,i*****,安卓bili服,SR
24893174,源赖光,x*****,安卓bili服,SSR
24893175,茨木童子,s*****,ios服,SR
24893176,贝奥武夫,L*****,安卓bili服,SR
24893177,玉藻猫,8*****,安卓bili服,SR
24893178,芬恩·麦克库尔,8*****,安卓bili服,SR
24893179,茨木童子,e*****,安卓bili服,SR
24893180,茨木童子,火*****,安卓bili服,SR
24893181,源赖光,抱*****,安卓bili服,SSR
24893182,罗摩,啊*****,安卓bili服,SR
24893183,玉藻猫,口*****,ios服,SR
24893184,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
24893185,茨木童子,x*****,安卓bili服,SR
24893186,莫德雷德,a*****,安卓bili服,SSR
24893187,茨木童子,o*****,安卓bili服,SR
24893188,玛丽·安托瓦内特,谬*****,ios服,SR
24893189,齐格飞,谬*****,ios服,SR
24893190,玉藻前,a*****,安卓bili服,SSR
24893191,弗拉德三世,L*****,安卓bili服,SSR
24893192,茨木童子,鲁*****,安卓联运服,SR
24893193,骑士迪昂,酱*****,ios服,SR
24893194,卫宫〔Assassin〕,c*****,安卓bili服,SR
24893195,玛尔达,巫*****,安卓bili服,SR
24893196,弗兰肯斯坦,巫*****,安卓bili服,SR
24893197,卫宫〔Assassin〕,P*****,ios服,SR
24893198,卫宫〔Assassin〕,z*****,安卓bili服,SR
24893199,茨木童子,P*****,ios服,SR
24893200,源赖光,m*****,安卓bili服,SSR
24893201,兰斯洛特,桂*****,安卓bili服,SR
24893202,弗拉德三世,伊*****,安卓bili服,SSR
24893203,源赖光,黑*****,ios服,SSR
24893204,茨木童子,尾*****,安卓bili服,SR
24893205,童谣,天*****,安卓bili服,SR
24893206,骑士迪昂,T*****,安卓bili服,SR
24893207,赫拉克勒斯,青*****,安卓联运服,SR
24893208,玛丽·安托瓦内特,青*****,安卓联运服,SR
24893209,源赖光,b*****,ios服,SSR
24893210,贝奥武夫,x*****,ios服,SR
