id,info,rname,sname,star
12634742,骑士迪昂,c*****,安卓bili服,SR
12634743,酒吞童子,5*****,安卓bili服,SSR
12634744,莫德雷德,6*****,安卓bili服,SSR
12634745,酒吞童子,k*****,安卓bili服,SSR
12634746,酒吞童子,落*****,安卓bili服,SSR
12634747,开膛手杰克,S*****,ios服,SSR
12634748,玛尔达,f*****,安卓bili服,SR
12634749,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12634750,莫德雷德,r*****,ios服,SSR
12634751,阿塔兰忒,颤*****,ios服,SR
12634752,斯忒诺,n*****,安卓bili服,SR
12634753,酒吞童子,竹*****,安卓bili服,SSR
12634754,玛尔达,b*****,ios服,SR
12634755,贝奥武夫,a*****,ios服,SR
12634756,贞德,j*****,安卓bili服,SSR
12634757,赫拉克勒斯,r*****,安卓bili服,SR
12634758,玛尔达,b*****,安卓bili服,SR
12634759,伊丽莎白·巴托里,桐*****,安卓bili服,SR
12634760,齐格飞,桐*****,安卓bili服,SR
12634761,卡米拉,T*****,ios服,SR
12634762,安妮·伯妮＆玛莉·瑞德,潘*****,安卓bili服,SR
12634763,阿斯托尔福,潘*****,安卓bili服,SR
12634764,酒吞童子,m*****,安卓bili服,SSR
12634765,齐格飞,l*****,安卓bili服,SR
12634766,罗摩,俊*****,安卓联运服,SR
12634767,兰斯洛特,岸*****,安卓bili服,SR
12634768,俄里翁,岸*****,安卓bili服,SSR
12634769,伊丽莎白·巴托里,u*****,安卓bili服,SR
12634770,赫拉克勒斯,x*****,安卓bili服,SR
12634771,玛尔达,v*****,安卓bili服,SR
12634772,伊丽莎白·巴托里,v*****,安卓bili服,SR
