id,info,rname,sname,star
11732827,弗拉德三世,喵*****,安卓bili服,SSR
11732828,酒吞童子,白*****,安卓联运服,SSR
11732829,童谣,白*****,安卓联运服,SR
11732830,酒吞童子,独*****,安卓bili服,SSR
11732831,骑士迪昂,邪*****,安卓bili服,SR
11732832,阿斯托尔福,D*****,ios服,SR
11732833,玛丽·安托瓦内特,1*****,安卓bili服,SR
11732834,卫宫〔Assassin〕,e*****,安卓bili服,SR
11732835,罗摩,e*****,安卓bili服,SR
11732836,玛尔达,初*****,安卓bili服,SR
11732837,酒吞童子,凌*****,安卓bili服,SSR
11732838,卡米拉,4*****,ios服,SR
11732839,酒吞童子,水*****,安卓bili服,SSR
11732840,童谣,e*****,安卓bili服,SR
11732841,兰斯洛特,一*****,ios服,SR
11732842,罗摩,忘*****,安卓bili服,SR
11732843,童谣,夜*****,安卓bili服,SR
11732844,卫宫,你*****,ios服,SR
11732845,芬恩·麦克库尔,莘*****,安卓bili服,SR
11732846,南丁格尔,1*****,安卓bili服,SSR
11732847,玉藻猫,l*****,安卓bili服,SR
11732848,骑士迪昂,无*****,ios服,SR
11732849,玉藻猫,s*****,安卓bili服,SR
11732850,伊丽莎白·巴托里,s*****,安卓bili服,SR
11732851,罗摩,g*****,安卓bili服,SR
11732852,芬恩·麦克库尔,小*****,安卓bili服,SR
11732853,贝奥武夫,还*****,安卓bili服,SR
11732854,骑士迪昂,I*****,安卓bili服,SR
11732855,酒吞童子,苏*****,安卓bili服,SSR
11732856,酒吞童子,浮*****,安卓bili服,SSR
11732857,开膛手杰克,斤*****,安卓联运服,SSR
