id,info,rname,sname,star
26019944,玉藻前,欧*****,安卓bili服,SSR
26019945,卡米拉,旅*****,ios服,SR
26019946,斯忒诺,风*****,安卓联运服,SR
26019947,茨木童子,觅*****,安卓联运服,SR
26019948,源赖光,紺*****,安卓bili服,SSR
26019949,海伦娜·布拉瓦茨基,e*****,ios服,SR
26019950,源赖光,浦*****,安卓bili服,SSR
26019951,茨木童子,高*****,ios服,SR
26019952,尼禄·克劳狄乌斯,随*****,安卓bili服,SR
26019953,源赖光,h*****,安卓bili服,SSR
26019954,芬恩·麦克库尔,奏*****,安卓bili服,SR
26019955,童谣,时*****,安卓bili服,SR
26019956,斯忒诺,d*****,安卓bili服,SR
26019957,赫拉克勒斯,F*****,ios服,SR
26019958,茨木童子,a*****,安卓bili服,SR
26019959,兰斯洛特,B*****,安卓bili服,SR
26019960,源赖光,z*****,安卓bili服,SSR
26019961,斯忒诺,口*****,ios服,SR
26019962,斯忒诺,K*****,ios服,SR
26019963,迦尔纳,3*****,ios服,SSR
26019964,弗朗西斯·德雷克,唯*****,安卓bili服,SSR
26019965,卡米拉,8*****,ios服,SR
26019966,卫宫,I*****,安卓bili服,SR
26019967,源赖光,I*****,安卓bili服,SSR
26019968,弗兰肯斯坦,大*****,ios服,SR
26019969,童谣,w*****,安卓bili服,SR
26019970,阿蒂拉,w*****,安卓bili服,SSR
26019971,源赖光,w*****,安卓bili服,SSR
26019972,罗摩,9*****,安卓bili服,SR
26019973,茨木童子,9*****,安卓bili服,SR
26019974,弗拉德三世,寒*****,安卓bili服,SSR
