id,info,rname,sname,star
14988097,斯忒诺,紫*****,安卓bili服,SR
14988098,玛丽·安托瓦内特,紫*****,安卓bili服,SR
14988099,伊丽莎白·巴托里,小*****,ios服,SR
14988100,卫宫,l*****,安卓bili服,SR
14988101,卡米拉,l*****,安卓bili服,SR
14988102,芬恩·麦克库尔,s*****,安卓bili服,SR
14988103,库·丘林[Alter],a*****,安卓bili服,SSR
14988104,伊丽莎白·巴托里,f*****,安卓bili服,SR
14988105,李书文,e*****,ios服,SR
14988106,李书文,e*****,ios服,SR
14988107,卡米拉,o*****,安卓bili服,SR
14988108,兰斯洛特,膜*****,安卓联运服,SR
14988109,玄奘三藏,苟*****,安卓bili服,SSR
14988110,贝奥武夫,怠*****,安卓bili服,SR
14988111,伊丽莎白·巴托里,d*****,安卓bili服,SR
14988112,开膛手杰克,强*****,ios服,SSR
14988113,赫拉克勒斯,易*****,ios服,SR
14988114,赫拉克勒斯,m*****,安卓bili服,SR
14988115,李书文,幻*****,安卓bili服,SR
14988116,李书文,s*****,安卓bili服,SR
14988117,齐格飞,d*****,安卓bili服,SR
14988118,童谣,计*****,ios服,SR
14988119,玄奘三藏,N*****,安卓bili服,SSR
14988120,玄奘三藏,鱼*****,安卓bili服,SSR
14988121,莫德雷德,s*****,安卓bili服,SSR
14988122,斯忒诺,s*****,安卓bili服,SR
14988123,齐格飞,o*****,安卓bili服,SR
14988124,玛尔达,o*****,安卓bili服,SR
14988125,赫拉克勒斯,e*****,ios服,SR
14988126,李书文,9*****,安卓bili服,SR
14988127,芬恩·麦克库尔,9*****,安卓bili服,SR
