id,info,rname,sname,star
12249523,玛尔达,p*****,安卓bili服,SR
12249524,开膛手杰克,亢*****,安卓bili服,SSR
12249525,玛尔达,z*****,安卓bili服,SR
12249526,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12249527,玛丽·安托瓦内特,6*****,ios服,SR
12249528,玉藻猫,神*****,安卓bili服,SR
12249529,卡米拉,神*****,安卓bili服,SR
12249530,玛尔达,u*****,安卓bili服,SR
12249531,伊丽莎白·巴托里,元*****,安卓bili服,SR
12249532,玛尔达,元*****,安卓bili服,SR
12249533,托马斯·爱迪生,t*****,安卓bili服,SR
12249534,玛尔达,v*****,安卓bili服,SR
12249535,玛尔达,b*****,ios服,SR
12249536,兰斯洛特,桐*****,ios服,SR
12249537,童谣,1*****,安卓bili服,SR
12249538,赫拉克勒斯,喵*****,安卓联运服,SR
12249539,玛尔达,喵*****,安卓联运服,SR
12249540,尼禄·克劳狄乌斯,麟*****,安卓bili服,SR
12249541,卡米拉,向*****,安卓bili服,SR
12249542,兰斯洛特,向*****,安卓bili服,SR
12249543,阿斯托尔福,酆*****,安卓bili服,SR
12249544,酒吞童子,b*****,ios服,SSR
12249545,斯忒诺,b*****,ios服,SR
12249546,卡米拉,b*****,ios服,SR
12249547,赫拉克勒斯,r*****,安卓bili服,SR
12249548,开膛手杰克,蒯*****,安卓bili服,SSR
12249549,童谣,O*****,安卓bili服,SR
12249550,阿斯托尔福,O*****,安卓bili服,SR
12249551,阿斯托尔福,O*****,安卓bili服,SR
12249552,海伦娜·布拉瓦茨基,妄*****,ios服,SR
12249553,酒吞童子,妄*****,ios服,SSR
