id,info,rname,sname,star
19401864,骑士迪昂,人*****,安卓bili服,SR
19401865,贝奥武夫,人*****,安卓bili服,SR
19401866,罗摩,远*****,安卓联运服,SR
19401867,诸葛孔明〔埃尔梅罗Ⅱ世〕,椎*****,安卓bili服,SSR
19401868,赫拉克勒斯,工*****,ios服,SR
19401869,卫宫,2*****,安卓bili服,SR
19401870,阿斯托尔福,血*****,安卓bili服,SR
19401871,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19401872,弗兰肯斯坦,公*****,安卓bili服,SR
19401873,斯卡哈,阿*****,ios服,SSR
19401874,斯卡哈,1*****,ios服,SSR
19401875,玛尔达,原*****,ios服,SR
19401876,卫宫,失*****,ios服,SR
19401877,阿斯托尔福,蜂*****,ios服,SR
19401878,阿周那,商*****,安卓bili服,SSR
19401879,芬恩·麦克库尔,e*****,ios服,SR
19401880,玉藻猫,绅*****,ios服,SR
19401881,卡米拉,花*****,ios服,SR
19401882,齐格飞,根*****,安卓bili服,SR
19401883,南丁格尔,游*****,安卓bili服,SSR
19401884,玛丽·安托瓦内特,2*****,安卓bili服,SR
19401885,阿斯托尔福,総*****,安卓bili服,SR
19401886,玛丽·安托瓦内特,s*****,安卓bili服,SR
19401887,罗摩,s*****,安卓bili服,SR
19401888,阿塔兰忒,E*****,安卓联运服,SR
19401889,斯卡哈,t*****,安卓bili服,SSR
19401890,芬恩·麦克库尔,[*****,ios服,SR
19401891,玉藻猫,分*****,安卓bili服,SR
19401892,阿塔兰忒,洛*****,ios服,SR
19401893,斯卡哈,十*****,安卓bili服,SSR
19401894,卡米拉,龙*****,安卓bili服,SR
