id,info,rname,sname,star
15972837,卫宫,n*****,安卓bili服,SR
15972838,阿蒂拉,小*****,安卓bili服,SSR
15972839,李书文,原*****,ios服,SR
15972840,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15972841,玄奘三藏,d*****,安卓bili服,SSR
15972842,童谣,e*****,ios服,SR
15972843,阿周那,妖*****,安卓bili服,SSR
15972844,卡米拉,7*****,安卓bili服,SR
15972845,李书文,o*****,安卓bili服,SR
15972846,李书文,比*****,安卓bili服,SR
15972847,玉藻猫,e*****,安卓bili服,SR
15972848,玄奘三藏,月*****,安卓bili服,SSR
15972849,童谣,o*****,安卓bili服,SR
15972850,李书文,0*****,ios服,SR
15972851,玄奘三藏,全*****,ios服,SSR
15972852,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15972853,童谣,傲*****,安卓bili服,SR
15972854,齐格飞,满*****,安卓bili服,SR
15972855,李书文,於*****,安卓bili服,SR
15972856,赫拉克勒斯,魔*****,安卓bili服,SR
15972857,海伦娜·布拉瓦茨基,莉*****,安卓联运服,SR
15972858,李书文,大*****,ios服,SR
15972859,卫宫〔Assassin〕,f*****,安卓bili服,SR
15972860,李书文,f*****,安卓bili服,SR
15972861,卡米拉,巴*****,安卓bili服,SR
15972862,齐格飞,r*****,ios服,SR
15972863,弗朗西斯·德雷克,续*****,ios服,SSR
15972864,玄奘三藏,d*****,安卓bili服,SSR
15972865,卫宫,l*****,安卓bili服,SR
15972866,李书文,房*****,安卓bili服,SR
15972867,玉藻猫,c*****,安卓bili服,SR
