id,info,rname,sname,star
15057896,李书文,旮*****,ios服,SR
15057897,玄奘三藏,的*****,ios服,SSR
15057898,玄奘三藏,寒*****,ios服,SSR
15057899,阿塔兰忒,S*****,ios服,SR
15057900,海伦娜·布拉瓦茨基,村*****,ios服,SR
15057901,李书文,r*****,安卓bili服,SR
15057902,李书文,r*****,安卓bili服,SR
15057903,李书文,c*****,安卓bili服,SR
15057904,李书文,长*****,安卓bili服,SR
15057905,芬恩·麦克库尔,长*****,安卓bili服,SR
15057906,贝奥武夫,L*****,安卓bili服,SR
15057907,玛尔达,仿*****,安卓bili服,SR
15057908,罗摩,c*****,安卓bili服,SR
15057909,李书文,北*****,ios服,SR
15057910,李书文,r*****,安卓bili服,SR
15057911,伊丽莎白·巴托里,r*****,安卓bili服,SR
15057912,李书文,九*****,安卓bili服,SR
15057913,托马斯·爱迪生,z*****,安卓bili服,SR
15057914,兰斯洛特,只*****,安卓bili服,SR
15057915,玄奘三藏,w*****,安卓bili服,SSR
15057916,玉藻猫,长*****,安卓bili服,SR
15057917,童谣,i*****,安卓bili服,SR
15057918,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15057919,卫宫,g*****,安卓bili服,SR
15057920,斯忒诺,与*****,安卓bili服,SR
15057921,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15057922,玉藻前,许*****,安卓bili服,SSR
15057923,弗兰肯斯坦,1*****,安卓bili服,SR
15057924,李书文,1*****,安卓bili服,SR
15057925,李书文,大*****,安卓bili服,SR
15057926,玛尔达,魔*****,ios服,SR
