id,info,rname,sname,star
12767227,阿周那,p*****,安卓bili服,SSR
12767228,开膛手杰克,m*****,安卓bili服,SSR
12767229,齐格飞,噗*****,ios服,SR
12767230,酒吞童子,p*****,安卓bili服,SSR
12767231,贝奥武夫,p*****,安卓bili服,SR
12767232,卫宫,卫*****,ios服,SR
12767233,玛丽·安托瓦内特,鹿*****,安卓bili服,SR
12767234,兰斯洛特,r*****,安卓bili服,SR
12767235,伊丽莎白·巴托里,怪*****,安卓bili服,SR
12767236,卫宫,念*****,ios服,SR
12767237,伊丽莎白·巴托里,福*****,安卓bili服,SR
12767238,阿塔兰忒,0*****,ios服,SR
12767239,酒吞童子,0*****,ios服,SSR
12767240,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12767241,玛尔达,f*****,安卓bili服,SR
12767242,玛丽·安托瓦内特,j*****,安卓bili服,SR
12767243,玛尔达,l*****,安卓bili服,SR
12767244,卫宫〔Assassin〕,l*****,安卓bili服,SR
12767245,骑士迪昂,r*****,安卓bili服,SR
12767246,阿蒂拉,r*****,安卓bili服,SSR
12767247,童谣,r*****,安卓bili服,SR
12767248,玛尔达,z*****,安卓bili服,SR
12767249,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
12767250,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12767251,骑士迪昂,Z*****,ios服,SR
12767252,阿斯托尔福,Q*****,ios服,SR
12767253,酒吞童子,总*****,安卓bili服,SSR
12767254,酒吞童子,碧*****,ios服,SSR
12767255,玛尔达,7*****,安卓bili服,SR
12767256,酒吞童子,a*****,ios服,SSR
12767257,酒吞童子,l*****,安卓bili服,SSR
