id,info,rname,sname,star
16975582,弗兰肯斯坦,8*****,ios服,SR
16975583,贝奥武夫,凉*****,ios服,SR
16975584,斯卡哈,补*****,安卓bili服,SSR
16975585,玛尔达,燕*****,安卓bili服,SR
16975586,赫拉克勒斯,肝*****,ios服,SR
16975587,阿周那,软*****,安卓bili服,SSR
16975588,玛尔达,随*****,ios服,SR
16975589,贝奥武夫,天*****,安卓bili服,SR
16975590,玛丽·安托瓦内特,天*****,安卓bili服,SR
16975591,斯卡哈,O*****,ios服,SSR
16975592,斯卡哈,q*****,安卓bili服,SSR
16975593,阿斯托尔福,古*****,ios服,SR
16975594,玉藻猫,谷*****,安卓bili服,SR
16975595,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16975596,玛尔达,5*****,安卓bili服,SR
16975597,南丁格尔,o*****,安卓bili服,SSR
16975598,斯卡哈,m*****,ios服,SSR
16975599,童谣,淚*****,ios服,SR
16975600,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16975601,卡米拉,筱*****,ios服,SR
16975602,贝奥武夫,雾*****,安卓bili服,SR
16975603,开膛手杰克,a*****,安卓bili服,SSR
16975604,弗兰肯斯坦,7*****,ios服,SR
16975605,骑士迪昂,小*****,ios服,SR
16975606,卫宫〔Assassin〕,a*****,ios服,SR
16975607,齐格飞,微*****,安卓bili服,SR
16975608,玛丽·安托瓦内特,折*****,ios服,SR
16975609,罗摩,8*****,安卓bili服,SR
16975610,弗拉德三世,归*****,ios服,SSR
16975611,托马斯·爱迪生,o*****,安卓bili服,SR
16975612,玉藻前,o*****,安卓bili服,SSR
