id,info,rname,sname,star
26403460,茨木童子,g*****,安卓bili服,SR
26403461,伊丽莎白·巴托里,9*****,ios服,SR
26403462,玛尔达,d*****,安卓bili服,SR
26403463,齐格飞,d*****,安卓bili服,SR
26403464,茨木童子,r*****,安卓bili服,SR
26403465,玉藻猫,P*****,ios服,SR
26403466,茨木童子,p*****,安卓bili服,SR
26403467,齐格飞,g*****,安卓bili服,SR
26403468,茨木童子,I*****,安卓bili服,SR
26403469,赫拉克勒斯,霁*****,ios服,SR
26403470,源赖光,N*****,ios服,SSR
26403471,玛尔达,c*****,ios服,SR
26403472,源赖光,c*****,ios服,SSR
26403473,卫宫,漂*****,安卓bili服,SR
26403474,罗摩,闪*****,ios服,SR
26403475,源赖光,竹*****,安卓bili服,SSR
26403476,贝奥武夫,j*****,安卓bili服,SR
26403477,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
26403478,李书文,b*****,ios服,SR
26403479,玉藻猫,L*****,ios服,SR
26403480,茨木童子,v*****,安卓bili服,SR
26403481,卫宫,t*****,安卓bili服,SR
26403482,卫宫〔Assassin〕,s*****,安卓bili服,SR
26403483,茨木童子,a*****,安卓bili服,SR
26403484,弗兰肯斯坦,W*****,安卓bili服,SR
26403485,南丁格尔,a*****,安卓bili服,SSR
26403486,斯忒诺,a*****,安卓bili服,SR
26403487,茨木童子,丶*****,ios服,SR
26403488,茨木童子,R*****,安卓bili服,SR
26403489,罗摩,神*****,ios服,SR
26403490,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
