id,info,rname,sname,star
17671954,阿塔兰忒,e*****,ios服,SR
17671955,开膛手杰克,d*****,安卓bili服,SSR
17671956,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
17671957,玛尔达,f*****,ios服,SR
17671958,斯卡哈,d*****,安卓bili服,SSR
17671959,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17671960,南丁格尔,m*****,ios服,SSR
17671961,安妮·伯妮＆玛莉·瑞德,念*****,安卓bili服,SR
17671962,玛丽·安托瓦内特,细*****,安卓bili服,SR
17671963,阿斯托尔福,Y*****,ios服,SR
17671964,斯卡哈,l*****,安卓bili服,SSR
17671965,芬恩·麦克库尔,卫*****,ios服,SR
17671966,卫宫〔Assassin〕,3*****,安卓bili服,SR
17671967,斯忒诺,b*****,ios服,SR
17671968,齐格飞,查*****,ios服,SR
17671969,卡米拉,c*****,ios服,SR
17671970,齐格飞,K*****,ios服,SR
17671971,兰斯洛特,橙*****,ios服,SR
17671972,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17671973,伊丽莎白·巴托里,天*****,安卓联运服,SR
17671974,玛丽·安托瓦内特,c*****,ios服,SR
17671975,玛丽·安托瓦内特,小*****,ios服,SR
17671976,罗摩,z*****,安卓bili服,SR
17671977,贞德,b*****,ios服,SSR
17671978,海伦娜·布拉瓦茨基,b*****,ios服,SR
17671979,卡米拉,7*****,ios服,SR
17671980,童谣,堕*****,安卓bili服,SR
17671981,斯卡哈,4*****,安卓bili服,SSR
17671982,齐格飞,4*****,安卓bili服,SR
17671983,伊丽莎白·巴托里,张*****,ios服,SR
17671984,玉藻猫,贝*****,ios服,SR
17671985,斯忒诺,D*****,ios服,SR
17671986,阿蒂拉,此*****,安卓bili服,SSR
17671987,玉藻猫,此*****,安卓bili服,SR
17671988,斯卡哈,G*****,ios服,SSR
17671989,弗兰肯斯坦,云*****,安卓bili服,SR
17671990,弗兰肯斯坦,l*****,安卓bili服,SR
17671991,阿塔兰忒,l*****,安卓bili服,SR
17671992,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17671993,斯卡哈,你*****,安卓bili服,SSR
17671994,阿塔兰忒,s*****,ios服,SR
17671995,卫宫,K*****,ios服,SR
17671996,罗摩,挽*****,ios服,SR
17671997,芬恩·麦克库尔,5*****,安卓bili服,SR
17671998,阿塔兰忒,r*****,ios服,SR
17671999,齐格飞,s*****,ios服,SR
17672000,骑士迪昂,s*****,ios服,SR
17672001,阿塔兰忒,G*****,ios服,SR
17672002,罗摩,欧*****,安卓bili服,SR
17672003,阿周那,o*****,安卓bili服,SSR
17672004,伊丽莎白·巴托里,6*****,安卓bili服,SR
17672005,卡米拉,祈*****,ios服,SR
17672006,赫拉克勒斯,京*****,安卓bili服,SR
17672007,阿塔兰忒,种*****,安卓bili服,SR
17672008,玛丽·安托瓦内特,宝*****,安卓bili服,SR
17672009,俄里翁,宝*****,安卓bili服,SSR
17672010,骑士迪昂,暴*****,安卓联运服,SR
17672011,弗兰肯斯坦,F*****,ios服,SR
17672012,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,安卓bili服,SSR
17672013,斯卡哈,瑞*****,ios服,SSR
17672014,芬恩·麦克库尔,1*****,安卓bili服,SR
17672015,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17672016,斯卡哈,a*****,安卓bili服,SSR
17672017,卫宫,j*****,安卓bili服,SR
17672018,玛尔达,就*****,安卓联运服,SR
17672019,斯卡哈,8*****,安卓bili服,SSR
17672020,弗兰肯斯坦,9*****,ios服,SR
17672021,阿塔兰忒,9*****,ios服,SR
17672022,卡米拉,d*****,安卓bili服,SR
17672023,贞德,i*****,ios服,SSR
17672024,安妮·伯妮＆玛莉·瑞德,呵*****,安卓bili服,SR
17672025,齐格飞,香*****,ios服,SR
17672026,斯卡哈,绘*****,ios服,SSR
17672027,斯卡哈,碧*****,安卓联运服,SSR
17672028,斯忒诺,比*****,安卓bili服,SR
17672029,斯卡哈,f*****,ios服,SSR
17672030,兰斯洛特,雅*****,安卓联运服,SR
17672031,弗拉德三世,离*****,ios服,SSR
17672032,玛尔达,x*****,安卓bili服,SR
17672033,骑士迪昂,x*****,安卓bili服,SR
17672034,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17672035,阿斯托尔福,1*****,安卓bili服,SR
17672036,斯卡哈,c*****,安卓bili服,SSR
17672037,骑士迪昂,愁*****,安卓bili服,SR
17672038,阿斯托尔福,僵*****,安卓bili服,SR
17672039,玉藻猫,t*****,安卓bili服,SR
17672040,芬恩·麦克库尔,永*****,安卓bili服,SR
17672041,兰斯洛特,d*****,安卓bili服,SR
17672042,弗兰肯斯坦,P*****,安卓bili服,SR
17672043,斯卡哈,1*****,ios服,SSR
17672044,阿塔兰忒,安*****,安卓bili服,SR
17672045,阿斯托尔福,安*****,安卓bili服,SR
17672046,卡米拉,p*****,安卓bili服,SR
17672047,阿斯托尔福,l*****,安卓bili服,SR
17672048,斯忒诺,l*****,安卓bili服,SR
17672049,齐格飞,w*****,安卓bili服,SR
17672050,齐格飞,k*****,安卓bili服,SR
17672051,海伦娜·布拉瓦茨基,因*****,安卓bili服,SR
17672052,芬恩·麦克库尔,Z*****,ios服,SR
17672053,阿斯托尔福,a*****,安卓bili服,SR
