id,info,rname,sname,star
25434775,源赖光,我*****,安卓bili服,SSR
25434776,茨木童子,8*****,安卓bili服,SR
25434777,源赖光,欧*****,ios服,SSR
25434778,茨木童子,I*****,ios服,SR
25434779,贝奥武夫,1*****,ios服,SR
25434780,茨木童子,R*****,ios服,SR
25434781,骑士迪昂,星*****,安卓联运服,SR
25434782,玛丽·安托瓦内特,R*****,ios服,SR
25434783,伊丽莎白·巴托里,王*****,ios服,SR
25434784,玉藻猫,东*****,ios服,SR
25434785,茨木童子,张*****,ios服,SR
25434786,源赖光,7*****,安卓bili服,SSR
25434787,茨木童子,【*****,安卓bili服,SR
25434788,弗朗西斯·德雷克,8*****,ios服,SSR
25434789,斯忒诺,a*****,安卓联运服,SR
25434790,源赖光,苏*****,安卓bili服,SSR
25434791,源赖光,梅*****,ios服,SSR
25434792,阿尔托莉雅·潘德拉贡,偷*****,安卓bili服,SSR
25434793,源赖光,1*****,安卓bili服,SSR
25434794,源赖光,4*****,安卓bili服,SSR
25434795,骑士迪昂,露*****,ios服,SR
25434796,阿周那,x*****,安卓bili服,SSR
25434797,李书文,c*****,安卓bili服,SR
25434798,芬恩·麦克库尔,c*****,安卓bili服,SR
25434799,赫拉克勒斯,p*****,安卓bili服,SR
25434800,茨木童子,M*****,ios服,SR
25434801,齐格飞,闻*****,ios服,SR
25434802,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
25434803,源赖光,米*****,安卓bili服,SSR
25434804,赫拉克勒斯,u*****,安卓bili服,SR
25434805,源赖光,e*****,安卓bili服,SSR
