id,info,rname,sname,star
23673135,源赖光,骆*****,ios服,SSR
23673136,卫宫〔Assassin〕,骆*****,ios服,SR
23673137,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
23673138,茨木童子,v*****,安卓bili服,SR
23673139,童谣,v*****,安卓bili服,SR
23673140,源赖光,公*****,ios服,SSR
23673141,赫拉克勒斯,钱*****,ios服,SR
23673142,赫拉克勒斯,弓*****,ios服,SR
23673143,茨木童子,陶*****,ios服,SR
23673144,赫拉克勒斯,扶*****,ios服,SR
23673145,玉藻猫,杭*****,ios服,SR
23673146,阿塔兰忒,杭*****,ios服,SR
23673147,茨木童子,沈*****,ios服,SR
23673148,茨木童子,双*****,ios服,SR
23673149,茨木童子,宰*****,ios服,SR
23673150,茨木童子,沈*****,ios服,SR
23673151,茨木童子,顾*****,ios服,SR
23673152,玛丽·安托瓦内特,陶*****,ios服,SR
23673153,玉藻猫,d*****,安卓bili服,SR
23673154,茨木童子,段*****,ios服,SR
23673155,茨木童子,盖*****,ios服,SR
23673156,源赖光,阎*****,ios服,SSR
23673157,斯忒诺,扶*****,ios服,SR
23673158,卫宫〔Assassin〕,1*****,ios服,SR
23673159,芬恩·麦克库尔,黑*****,安卓联运服,SR
23673160,茨木童子,段*****,ios服,SR
23673161,茨木童子,杭*****,ios服,SR
23673162,茨木童子,段*****,ios服,SR
23673163,阿塔兰忒,滕*****,ios服,SR
23673164,卫宫,宰*****,ios服,SR
23673165,源赖光,沃*****,ios服,SSR
