id,info,rname,sname,star
27755451,齐格飞,s*****,安卓bili服,SR
27755452,玛丽·安托瓦内特,s*****,安卓bili服,SR
27755453,玛丽·安托瓦内特,t*****,ios服,SR
27755454,玛尔达,n*****,安卓bili服,SR
27755455,玛尔达,n*****,安卓bili服,SR
27755456,卫宫,n*****,安卓bili服,SR
27755457,伊丽莎白·巴托里,n*****,安卓bili服,SR
27755458,玉藻猫,Y*****,ios服,SR
27755459,骑士迪昂,战*****,安卓bili服,SR
27755460,卡米拉,c*****,安卓bili服,SR
27755461,贞德,h*****,ios服,SSR
27755462,斯忒诺,8*****,安卓bili服,SR
27755463,阿塔兰忒,M*****,ios服,SR
27755464,骑士迪昂,A*****,安卓bili服,SR
27755465,斯忒诺,j*****,安卓bili服,SR
27755466,斯忒诺,j*****,安卓bili服,SR
27755467,玛丽·安托瓦内特,r*****,安卓bili服,SR
27755468,卡米拉,y*****,安卓bili服,SR
27755469,玛尔达,y*****,安卓bili服,SR
27755470,玛尔达,y*****,安卓bili服,SR
27755471,莫德雷德,O*****,安卓bili服,SSR
27755472,卫宫,I*****,安卓bili服,SR
27755473,卡米拉,y*****,安卓bili服,SR
27755474,茨木童子,P*****,ios服,SR
27755475,卡米拉,f*****,安卓bili服,SR
27755476,骑士迪昂,n*****,安卓bili服,SR
27755477,卡米拉,N*****,ios服,SR
27755478,卡米拉,h*****,安卓bili服,SR
27755479,茨木童子,i*****,安卓bili服,SR
27755480,源赖光,真*****,安卓bili服,SSR
27755481,斯忒诺,n*****,ios服,SR
27755482,齐格飞,h*****,安卓bili服,SR
27755483,齐格飞,h*****,安卓bili服,SR
27755484,齐格飞,死*****,安卓bili服,SR
27755485,卫宫,t*****,安卓bili服,SR
27755486,玛丽·安托瓦内特,p*****,安卓bili服,SR
27755487,骑士迪昂,6*****,ios服,SR
27755488,玛丽·安托瓦内特,a*****,安卓bili服,SR
27755489,骑士迪昂,a*****,安卓bili服,SR
27755490,齐格飞,J*****,安卓bili服,SR
27755491,卫宫,P*****,ios服,SR
27755492,玉藻猫,P*****,ios服,SR
27755493,玉藻猫,y*****,安卓bili服,SR
27755494,玛尔达,l*****,安卓bili服,SR
27755495,茨木童子,杭*****,安卓bili服,SR
27755496,茨木童子,杭*****,安卓bili服,SR
27755497,骑士迪昂,n*****,安卓bili服,SR
27755498,伊丽莎白·巴托里,n*****,安卓bili服,SR
27755499,库·丘林[Alter],4*****,安卓bili服,SSR
27755500,斯忒诺,l*****,安卓bili服,SR
27755501,骑士迪昂,p*****,安卓bili服,SR
27755502,茨木童子,g*****,安卓bili服,SR
27755503,卫宫,C*****,安卓bili服,SR
27755504,茨木童子,a*****,安卓bili服,SR
27755505,阿周那,F*****,安卓bili服,SSR
27755506,玛丽·安托瓦内特,s*****,安卓bili服,SR
27755507,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
27755508,骑士迪昂,g*****,ios服,SR
27755509,玉藻猫,g*****,ios服,SR
27755510,源赖光,y*****,安卓bili服,SSR
27755511,伊丽莎白·巴托里,上*****,安卓bili服,SR
27755512,玉藻猫,古*****,安卓bili服,SR
27755513,弗兰肯斯坦,赢*****,安卓bili服,SR
27755514,玛丽·安托瓦内特,1*****,安卓bili服,SR
27755515,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
27755516,南丁格尔,5*****,安卓bili服,SSR
27755517,莫德雷德,8*****,ios服,SSR
27755518,玛尔达,k*****,ios服,SR
27755519,斯忒诺,k*****,ios服,SR
27755520,骑士迪昂,i*****,安卓bili服,SR
27755521,茨木童子,O*****,安卓bili服,SR
27755522,玛丽·安托瓦内特,n*****,安卓bili服,SR
27755523,卫宫,F*****,安卓bili服,SR
27755524,卫宫,l*****,安卓bili服,SR
27755525,源赖光,冷*****,安卓bili服,SSR
27755526,茨木童子,冷*****,安卓bili服,SR
27755527,卡米拉,w*****,安卓bili服,SR
27755528,齐格飞,l*****,安卓bili服,SR
27755529,赫拉克勒斯,l*****,安卓bili服,SR
27755530,齐格飞,q*****,安卓bili服,SR
27755531,茨木童子,w*****,安卓bili服,SR
27755532,玛尔达,q*****,安卓bili服,SR
27755533,茨木童子,梦*****,安卓bili服,SR
27755534,玉藻猫,2*****,安卓bili服,SR
27755535,玛尔达,2*****,安卓bili服,SR
27755536,赫拉克勒斯,r*****,安卓bili服,SR
27755537,齐格飞,v*****,安卓bili服,SR
27755538,齐格飞,y*****,安卓bili服,SR
27755539,齐格飞,b*****,安卓bili服,SR
27755540,玉藻猫,a*****,安卓bili服,SR
27755541,赫拉克勒斯,a*****,安卓bili服,SR
27755542,玉藻猫,g*****,安卓bili服,SR
27755543,赫拉克勒斯,0*****,安卓bili服,SR
27755544,伊丽莎白·巴托里,j*****,安卓bili服,SR
27755545,阿斯托尔福,M*****,ios服,SR
27755546,茨木童子,8*****,ios服,SR
27755547,卡米拉,u*****,安卓bili服,SR
27755548,阿斯托尔福,恋*****,安卓bili服,SR
27755549,茨木童子,f*****,ios服,SR
27755550,源赖光,不*****,安卓bili服,SSR
