id,info,rname,sname,star
13514192,阿周那,e*****,ios服,SSR
13514193,李书文,f*****,安卓bili服,SR
13514194,玄奘三藏,o*****,ios服,SSR
13514195,李书文,S*****,ios服,SR
13514196,李书文,帮*****,ios服,SR
13514197,开膛手杰克,艾*****,安卓联运服,SSR
13514198,罗摩,d*****,安卓bili服,SR
13514199,玛丽·安托瓦内特,B*****,ios服,SR
13514200,玄奘三藏,吱*****,安卓bili服,SSR
13514201,李书文,9*****,ios服,SR
13514202,玉藻猫,0*****,安卓bili服,SR
13514203,李书文,我*****,ios服,SR
13514204,李书文,5*****,安卓bili服,SR
13514205,玉藻猫,g*****,安卓bili服,SR
13514206,玄奘三藏,柴*****,安卓bili服,SSR
13514207,骑士迪昂,苏*****,安卓联运服,SR
13514208,玄奘三藏,3*****,安卓bili服,SSR
13514209,罗摩,非*****,ios服,SR
13514210,南丁格尔,纽*****,ios服,SSR
13514211,芬恩·麦克库尔,咕*****,安卓bili服,SR
13514212,李书文,2*****,安卓bili服,SR
13514213,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13514214,李书文,a*****,安卓bili服,SR
13514215,赫拉克勒斯,洛*****,安卓bili服,SR
13514216,李书文,8*****,ios服,SR
13514217,玄奘三藏,人*****,安卓bili服,SSR
13514218,斯忒诺,蕾*****,安卓bili服,SR
13514219,罗摩,千*****,ios服,SR
13514220,卡米拉,培*****,ios服,SR
13514221,卡米拉,培*****,ios服,SR
13514222,玄奘三藏,天*****,安卓bili服,SSR
