id,info,rname,sname,star
25535894,阿斯托尔福,B*****,ios服,SR
25535895,茨木童子,A*****,安卓bili服,SR
25535896,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25535897,迦尔纳,q*****,安卓bili服,SSR
25535898,源赖光,G*****,安卓bili服,SSR
25535899,卫宫〔Assassin〕,u*****,安卓bili服,SR
25535900,玛尔达,n*****,安卓bili服,SR
25535901,茨木童子,0*****,ios服,SR
25535902,罗摩,木*****,ios服,SR
25535903,弗拉德三世,篂*****,安卓bili服,SSR
25535904,齐格飞,篂*****,安卓bili服,SR
25535905,阿斯托尔福,1*****,ios服,SR
25535906,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
25535907,源赖光,2*****,ios服,SSR
25535908,卡米拉,2*****,ios服,SR
25535909,源赖光,d*****,ios服,SSR
25535910,玛丽·安托瓦内特,p*****,安卓bili服,SR
25535911,贞德,1*****,ios服,SSR
25535912,茨木童子,t*****,安卓bili服,SR
25535913,源赖光,e*****,ios服,SSR
25535914,卡米拉,清*****,安卓bili服,SR
25535915,斯忒诺,清*****,安卓bili服,SR
25535916,卫宫〔Assassin〕,欧*****,ios服,SR
25535917,源赖光,1*****,ios服,SSR
25535918,茨木童子,我*****,安卓bili服,SR
25535919,茨木童子,b*****,安卓bili服,SR
25535920,源赖光,饭*****,ios服,SSR
25535921,源赖光,墨*****,ios服,SSR
25535922,源赖光,2*****,ios服,SSR
25535923,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25535924,卫宫,庞*****,安卓bili服,SR
25535925,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
25535926,茨木童子,大*****,ios服,SR
25535927,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25535928,斯忒诺,8*****,ios服,SR
25535929,弗兰肯斯坦,d*****,ios服,SR
25535930,卫宫,电*****,ios服,SR
25535931,兰斯洛特,w*****,ios服,SR
25535932,卫宫,c*****,ios服,SR
25535933,阿斯托尔福,4*****,ios服,SR
25535934,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
25535935,茨木童子,y*****,ios服,SR
25535936,赫拉克勒斯,V*****,ios服,SR
25535937,卫宫〔Assassin〕,2*****,ios服,SR
25535938,茨木童子,a*****,ios服,SR
25535939,阿塔兰忒,a*****,ios服,SR
25535940,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
25535941,弗兰肯斯坦,d*****,ios服,SR
25535942,南丁格尔,5*****,安卓bili服,SSR
25535943,茨木童子,e*****,ios服,SR
25535944,卫宫,鳩*****,安卓bili服,SR
25535945,卫宫〔Assassin〕,a*****,安卓bili服,SR
25535946,赫拉克勒斯,o*****,ios服,SR
25535947,兰斯洛特,1*****,ios服,SR
25535948,茨木童子,生*****,安卓bili服,SR
25535949,源赖光,李*****,ios服,SSR
25535950,贞德,李*****,ios服,SSR
25535951,源赖光,清*****,安卓bili服,SSR
25535952,源赖光,飞*****,安卓bili服,SSR
25535953,罗摩,2*****,ios服,SR
25535954,茨木童子,发*****,ios服,SR
25535955,茨木童子,H*****,ios服,SR
25535956,安妮·伯妮＆玛莉·瑞德,缓*****,ios服,SR
25535957,源赖光,d*****,ios服,SSR
25535958,童谣,L*****,安卓bili服,SR
25535959,源赖光,L*****,安卓bili服,SSR
25535960,玉藻前,一*****,安卓bili服,SSR
25535961,茨木童子,9*****,ios服,SR
25535962,卫宫〔Assassin〕,a*****,ios服,SR
25535963,玛尔达,K*****,安卓bili服,SR
25535964,芬恩·麦克库尔,阳*****,安卓bili服,SR
25535965,茨木童子,a*****,安卓bili服,SR
25535966,赫拉克勒斯,阳*****,安卓bili服,SR
25535967,童谣,0*****,ios服,SR
25535968,弗兰肯斯坦,雅*****,ios服,SR
25535969,伊丽莎白·巴托里,雅*****,ios服,SR
25535970,贞德,f*****,安卓bili服,SSR
25535971,海伦娜·布拉瓦茨基,背*****,安卓bili服,SR
25535972,源赖光,誰*****,安卓bili服,SSR
25535973,茨木童子,1*****,ios服,SR
25535974,茨木童子,Z*****,安卓bili服,SR
25535975,源赖光,姬*****,安卓bili服,SSR
25535976,茨木童子,1*****,ios服,SR
25535977,源赖光,4*****,ios服,SSR
25535978,茨木童子,4*****,ios服,SR
25535979,弗兰肯斯坦,E*****,安卓bili服,SR
25535980,玉藻猫,L*****,ios服,SR
25535981,源赖光,L*****,ios服,SSR
25535982,开膛手杰克,v*****,安卓bili服,SSR
25535983,阿周那,d*****,ios服,SSR
25535984,源赖光,使*****,安卓bili服,SSR
25535985,茨木童子,三*****,安卓bili服,SR
25535986,安妮·伯妮＆玛莉·瑞德,钮*****,安卓bili服,SR
25535987,茨木童子,H*****,ios服,SR
25535988,卫宫,木*****,ios服,SR
25535989,茨木童子,申*****,安卓bili服,SR
25535990,茨木童子,身*****,安卓bili服,SR
25535991,卫宫,c*****,安卓bili服,SR
25535992,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25535993,齐格飞,高*****,ios服,SR
