id,info,rname,sname,star
14700895,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14700896,玄奘三藏,s*****,安卓bili服,SSR
14700897,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
14700898,卡米拉,J*****,ios服,SR
14700899,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14700900,阿塔兰忒,天*****,ios服,SR
14700901,斯忒诺,y*****,安卓bili服,SR
14700902,阿蒂拉,5*****,ios服,SSR
14700903,李书文,神*****,安卓bili服,SR
14700904,童谣,9*****,安卓bili服,SR
14700905,迦尔纳,9*****,安卓bili服,SSR
14700906,李书文,t*****,安卓bili服,SR
14700907,卡米拉,p*****,ios服,SR
14700908,斯忒诺,p*****,ios服,SR
14700909,莫德雷德,d*****,安卓bili服,SSR
14700910,玛尔达,卫*****,安卓bili服,SR
14700911,阿蒂拉,3*****,安卓bili服,SSR
14700912,罗摩,t*****,安卓bili服,SR
14700913,美狄亚〔Lily〕,t*****,安卓bili服,SR
14700914,阿尔托莉雅·潘德拉贡,御*****,安卓联运服,SSR
14700915,阿蒂拉,学*****,安卓bili服,SSR
14700916,俄里翁,s*****,ios服,SSR
14700917,斯忒诺,m*****,安卓bili服,SR
14700918,玄奘三藏,m*****,安卓bili服,SSR
14700919,李书文,m*****,安卓bili服,SR
14700920,李书文,1*****,安卓bili服,SR
14700921,李书文,1*****,安卓bili服,SR
14700922,玉藻前,i*****,安卓bili服,SSR
14700923,美狄亚〔Lily〕,f*****,安卓bili服,SR
14700924,阿塔兰忒,w*****,安卓bili服,SR
14700925,齐格飞,x*****,安卓bili服,SR
14700926,斯忒诺,梳*****,安卓bili服,SR
14700927,卡米拉,i*****,安卓bili服,SR
14700928,李书文,1*****,安卓bili服,SR
14700929,李书文,8*****,ios服,SR
14700930,斯忒诺,8*****,ios服,SR
14700931,李书文,s*****,安卓bili服,SR
14700932,赫拉克勒斯,s*****,安卓bili服,SR
14700933,骑士迪昂,e*****,安卓bili服,SR
14700934,玄奘三藏,i*****,安卓bili服,SSR
14700935,李书文,i*****,安卓bili服,SR
14700936,迦尔纳,d*****,安卓bili服,SSR
14700937,斯忒诺,語*****,安卓联运服,SR
14700938,李书文,弗*****,ios服,SR
14700939,赫拉克勒斯,k*****,安卓bili服,SR
14700940,童谣,1*****,安卓bili服,SR
14700941,齐格飞,1*****,安卓bili服,SR
14700942,李书文,流*****,安卓bili服,SR
14700943,童谣,6*****,ios服,SR
14700944,库·丘林[Alter],6*****,安卓bili服,SSR
14700945,卫宫〔Assassin〕,3*****,安卓bili服,SR
14700946,玛尔达,杨*****,安卓bili服,SR
14700947,骑士迪昂,换*****,ios服,SR
14700948,卡米拉,i*****,安卓bili服,SR
14700949,伊丽莎白·巴托里,i*****,安卓bili服,SR
14700950,玄奘三藏,道*****,安卓bili服,SSR
14700951,伊丽莎白·巴托里,e*****,安卓bili服,SR
14700952,赫拉克勒斯,e*****,安卓bili服,SR
14700953,李书文,o*****,ios服,SR
14700954,伊丽莎白·巴托里,e*****,安卓bili服,SR
14700955,李书文,土*****,安卓bili服,SR
14700956,罗摩,土*****,安卓bili服,SR
14700957,赫拉克勒斯,月*****,ios服,SR
14700958,李书文,f*****,安卓bili服,SR
14700959,李书文,师*****,ios服,SR
14700960,玛丽·安托瓦内特,棍*****,安卓bili服,SR
14700961,弗拉德三世,肉*****,安卓bili服,SSR
14700962,齐格飞,1*****,ios服,SR
14700963,卡米拉,s*****,安卓bili服,SR
14700964,李书文,e*****,安卓bili服,SR
14700965,李书文,p*****,ios服,SR
14700966,玉藻猫,p*****,安卓bili服,SR
14700967,玄奘三藏,援*****,安卓bili服,SSR
14700968,玄奘三藏,援*****,安卓bili服,SSR
14700969,卡米拉,6*****,安卓bili服,SR
14700970,斯忒诺,y*****,安卓bili服,SR
14700971,玛尔达,j*****,安卓bili服,SR
14700972,开膛手杰克,欧*****,安卓bili服,SSR
14700973,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14700974,赫拉克勒斯,相*****,安卓bili服,SR
14700975,弗朗西斯·德雷克,韦*****,ios服,SSR
14700976,卫宫,p*****,安卓bili服,SR
14700977,卫宫,书*****,安卓bili服,SR
14700978,童谣,b*****,ios服,SR
14700979,齐格飞,b*****,ios服,SR
14700980,玄奘三藏,s*****,安卓bili服,SSR
14700981,卫宫〔Assassin〕,l*****,安卓bili服,SR
14700982,美狄亚〔Lily〕,3*****,安卓bili服,SR
14700983,玛尔达,x*****,安卓bili服,SR
14700984,骑士迪昂,t*****,安卓bili服,SR
14700985,李书文,暗*****,安卓bili服,SR
14700986,玄奘三藏,1*****,ios服,SSR
14700987,童谣,p*****,安卓bili服,SR
14700988,伊丽莎白·巴托里,呼*****,安卓bili服,SR
14700989,骑士迪昂,g*****,安卓bili服,SR
14700990,齐格飞,v*****,安卓bili服,SR
14700991,李书文,陆*****,安卓bili服,SR
14700992,玛尔达,i*****,安卓bili服,SR
14700993,玉藻猫,9*****,安卓bili服,SR
14700994,尼古拉·特斯拉,9*****,安卓bili服,SSR
