id,info,rname,sname,star
8061523,弗兰肯斯坦,澄*****,安卓bili服,SR
8061524,斯忒诺,D*****,安卓bili服,SR
8061525,坂田金时,1*****,ios服,SSR
8061526,阿斯托尔福,オ*****,ios服,SR
8061527,童谣,1*****,ios服,SR
8061528,骑士迪昂,x*****,安卓bili服,SR
8061529,贞德,[*****,安卓bili服,SSR
8061530,阿塔兰忒,a*****,安卓bili服,SR
8061531,罗摩,N*****,ios服,SR
8061532,玛丽·安托瓦内特,薏*****,ios服,SR
8061533,卫宫,卡*****,安卓bili服,SR
8061534,伊丽莎白·巴托里,森*****,安卓bili服,SR
8061535,坂田金时,A*****,ios服,SSR
8061536,坂田金时,B*****,ios服,SSR
8061537,芬恩·麦克库尔,B*****,ios服,SR
8061538,坂田金时,失*****,ios服,SSR
8061539,罗摩,失*****,ios服,SR
8061540,罗摩,左*****,ios服,SR
8061541,坂田金时,许*****,安卓bili服,SSR
8061542,坂田金时,H*****,ios服,SSR
8061543,芬恩·麦克库尔,H*****,ios服,SR
8061544,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8061545,斯忒诺,e*****,ios服,SR
8061546,罗摩,时*****,安卓bili服,SR
8061547,海伦娜·布拉瓦茨基,c*****,ios服,SR
8061548,坂田金时,微*****,ios服,SSR
8061549,芬恩·麦克库尔,微*****,ios服,SR
8061550,玛尔达,浅*****,ios服,SR
8061551,骑士迪昂,7*****,安卓bili服,SR
8061552,坂田金时,7*****,安卓bili服,SSR
8061553,伊丽莎白·巴托里,你*****,ios服,SR
