id,info,rname,sname,star
10946588,酒吞童子,宴*****,安卓bili服,SSR
10946589,齐格飞,X*****,安卓bili服,SR
10946590,阿斯托尔福,q*****,ios服,SR
10946591,玉藻猫,b*****,安卓bili服,SR
10946592,酒吞童子,s*****,安卓bili服,SSR
10946593,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
10946594,伊丽莎白·巴托里,斯*****,安卓bili服,SR
10946595,伊丽莎白·巴托里,研*****,ios服,SR
10946596,托马斯·爱迪生,q*****,安卓bili服,SR
10946597,酒吞童子,诺*****,安卓bili服,SSR
10946598,童谣,H*****,ios服,SR
10946599,玉藻猫,f*****,ios服,SR
10946600,酒吞童子,r*****,安卓bili服,SSR
10946601,玛尔达,f*****,安卓bili服,SR
10946602,兰斯洛特,w*****,安卓bili服,SR
10946603,卡米拉,W*****,ios服,SR
10946604,卡米拉,I*****,ios服,SR
10946605,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
10946606,酒吞童子,大*****,ios服,SSR
10946607,芬恩·麦克库尔,木*****,安卓bili服,SR
10946608,酒吞童子,1*****,ios服,SSR
10946609,骑士迪昂,思*****,安卓bili服,SR
10946610,安妮·伯妮＆玛莉·瑞德,霍*****,安卓bili服,SR
10946611,贝奥武夫,4*****,安卓bili服,SR
10946612,莫德雷德,e*****,安卓bili服,SSR
10946613,阿塔兰忒,倪*****,ios服,SR
10946614,南丁格尔,贡*****,安卓bili服,SSR
10946615,赫拉克勒斯,般*****,安卓bili服,SR
10946616,玉藻猫,般*****,安卓bili服,SR
10946617,玛丽·安托瓦内特,般*****,安卓bili服,SR
10946618,兰斯洛特,咕*****,安卓bili服,SR
