id,info,rname,sname,star
12187343,芬恩·麦克库尔,光*****,安卓bili服,SR
12187344,玉藻猫,u*****,安卓bili服,SR
12187345,酒吞童子,꧁*****,安卓bili服,SSR
12187346,弗朗西斯·德雷克,d*****,ios服,SSR
12187347,玛尔达,0*****,ios服,SR
12187348,芬恩·麦克库尔,悲*****,安卓bili服,SR
12187349,俄里翁,高*****,ios服,SSR
12187350,卡米拉,M*****,ios服,SR
12187351,伊丽莎白·巴托里,蹩*****,安卓联运服,SR
12187352,酒吞童子,8*****,安卓bili服,SSR
12187353,酒吞童子,守*****,安卓bili服,SSR
12187354,骑士迪昂,t*****,ios服,SR
12187355,酒吞童子,流*****,安卓bili服,SSR
12187356,齐格飞,c*****,ios服,SR
12187357,卡米拉,f*****,ios服,SR
12187358,兰斯洛特,e*****,安卓bili服,SR
12187359,卫宫〔Assassin〕,神*****,ios服,SR
12187360,阿斯托尔福,柯*****,安卓bili服,SR
12187361,卫宫〔Assassin〕,f*****,安卓bili服,SR
12187362,尼禄·克劳狄乌斯,1*****,ios服,SR
12187363,齐格飞,2*****,安卓bili服,SR
12187364,齐格飞,希*****,ios服,SR
12187365,玛丽·安托瓦内特,希*****,ios服,SR
12187366,斯忒诺,希*****,ios服,SR
12187367,酒吞童子,r*****,安卓bili服,SSR
12187368,酒吞童子,谙*****,安卓bili服,SSR
12187369,齐格飞,夏*****,ios服,SR
12187370,芬恩·麦克库尔,h*****,安卓bili服,SR
12187371,卫宫〔Assassin〕,c*****,安卓bili服,SR
12187372,玛尔达,1*****,安卓bili服,SR
12187373,玉藻猫,岚*****,安卓bili服,SR
