id,info,rname,sname,star
8090263,俄里翁,y*****,安卓bili服,SSR
8090264,斯忒诺,s*****,安卓bili服,SR
8090265,玛尔达,渣*****,安卓bili服,SR
8090266,玛尔达,神*****,ios服,SR
8090267,俄里翁,E*****,ios服,SSR
8090268,斯忒诺,出*****,安卓bili服,SR
8090269,阿蒂拉,e*****,ios服,SSR
8090270,卡米拉,a*****,安卓bili服,SR
8090271,玛丽·安托瓦内特,a*****,安卓bili服,SR
8090272,卫宫,e*****,安卓bili服,SR
8090273,罗摩,w*****,安卓bili服,SR
8090274,卡米拉,w*****,安卓bili服,SR
8090275,贝奥武夫,学*****,安卓bili服,SR
8090276,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
8090277,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
8090278,阿斯托尔福,白*****,ios服,SR
8090279,坂田金时,白*****,ios服,SSR
8090280,玛丽·安托瓦内特,中*****,安卓联运服,SR
8090281,弗拉德三世,中*****,安卓联运服,SSR
8090282,骑士迪昂,i*****,ios服,SR
8090283,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
8090284,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
8090285,坂田金时,咕*****,ios服,SSR
8090286,伊丽莎白·巴托里,咕*****,ios服,SR
8090287,坂田金时,7*****,ios服,SSR
8090288,伊丽莎白·巴托里,5*****,ios服,SR
8090289,伊丽莎白·巴托里,海*****,ios服,SR
8090290,罗摩,P*****,ios服,SR
8090291,坂田金时,P*****,ios服,SSR
8090292,坂田金时,i*****,安卓bili服,SSR
8090293,斯忒诺,1*****,安卓bili服,SR
