id,info,rname,sname,star
24440233,斯忒诺,疯*****,安卓bili服,SR
24440234,茨木童子,m*****,安卓bili服,SR
24440235,源赖光,c*****,安卓bili服,SSR
24440236,茨木童子,1*****,安卓bili服,SR
24440237,源赖光,b*****,安卓bili服,SSR
24440238,茨木童子,z*****,安卓bili服,SR
24440239,茨木童子,苏*****,安卓bili服,SR
24440240,源赖光,c*****,安卓bili服,SSR
24440241,卡米拉,n*****,ios服,SR
24440242,卫宫,m*****,ios服,SR
24440243,茨木童子,w*****,安卓bili服,SR
24440244,茨木童子,研*****,ios服,SR
24440245,斯忒诺,是*****,安卓bili服,SR
24440246,阿塔兰忒,o*****,安卓bili服,SR
24440247,弗兰肯斯坦,颜*****,ios服,SR
24440248,茨木童子,f*****,安卓bili服,SR
24440249,茨木童子,r*****,ios服,SR
24440250,茨木童子,m*****,ios服,SR
24440251,源赖光,r*****,安卓bili服,SSR
24440252,阿周那,河*****,ios服,SSR
24440253,茨木童子,河*****,ios服,SR
24440254,南丁格尔,r*****,安卓bili服,SSR
24440255,茨木童子,大*****,ios服,SR
24440256,卫宫,y*****,安卓bili服,SR
24440257,源赖光,a*****,安卓bili服,SSR
24440258,源赖光,j*****,安卓bili服,SSR
24440259,源赖光,h*****,安卓bili服,SSR
24440260,茨木童子,z*****,安卓bili服,SR
24440261,伊丽莎白·巴托里,u*****,安卓bili服,SR
24440262,兰斯洛特,f*****,安卓bili服,SR
24440263,弗拉德三世,C*****,安卓bili服,SSR
