id,info,rname,sname,star
20237238,卫宫,千*****,安卓联运服,SR
20237239,赫拉克勒斯,1*****,安卓bili服,SR
20237240,赫拉克勒斯,1*****,安卓bili服,SR
20237241,阿塔兰忒,1*****,ios服,SR
20237242,童谣,努*****,ios服,SR
20237243,玛丽·安托瓦内特,中*****,安卓bili服,SR
20237244,卫宫〔Assassin〕,传*****,安卓联运服,SR
20237245,齐格飞,不*****,安卓联运服,SR
20237246,斯卡哈,R*****,ios服,SSR
20237247,贝奥武夫,中*****,安卓bili服,SR
20237248,阿周那,5*****,ios服,SSR
20237249,女王梅芙,i*****,安卓bili服,SSR
20237250,芬恩·麦克库尔,般*****,安卓bili服,SR
20237251,芬恩·麦克库尔,z*****,安卓bili服,SR
20237252,卫宫,神*****,安卓联运服,SR
20237253,斯卡哈,Z*****,ios服,SSR
20237254,迦尔纳,o*****,安卓bili服,SSR
20237255,卫宫,A*****,安卓bili服,SR
20237256,卫宫,s*****,安卓bili服,SR
20237257,卫宫,E*****,ios服,SR
20237258,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
20237259,弗朗西斯·德雷克,v*****,安卓bili服,SSR
20237260,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20237261,斯忒诺,i*****,安卓bili服,SR
20237262,贞德,6*****,ios服,SSR
20237263,弗兰肯斯坦,玉*****,安卓bili服,SR
20237264,斯卡哈,玉*****,安卓bili服,SSR
20237265,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
20237266,赫拉克勒斯,f*****,ios服,SR
20237267,斯卡哈,7*****,安卓bili服,SSR
20237268,玉藻猫,若*****,安卓联运服,SR
20237269,玛丽·安托瓦内特,璞*****,安卓bili服,SR
20237270,弗拉德三世,b*****,安卓bili服,SSR
20237271,斯卡哈,人*****,安卓bili服,SSR
20237272,斯卡哈,6*****,安卓bili服,SSR
20237273,斯卡哈,污*****,ios服,SSR
20237274,李书文,9*****,安卓bili服,SR
20237275,斯卡哈,衛*****,安卓bili服,SSR
20237276,伊丽莎白·巴托里,6*****,安卓bili服,SR
20237277,赫拉克勒斯,7*****,ios服,SR
20237278,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
20237279,玛丽·安托瓦内特,r*****,安卓bili服,SR
20237280,安妮·伯妮＆玛莉·瑞德,妹*****,ios服,SR
20237281,阿斯托尔福,妹*****,ios服,SR
20237282,斯卡哈,宮*****,安卓bili服,SSR
20237283,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20237284,斯卡哈,冰*****,安卓bili服,SSR
20237285,伊丽莎白·巴托里,s*****,安卓bili服,SR
20237286,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
20237287,弗拉德三世,卜*****,安卓bili服,SSR
20237288,玛尔达,薛*****,安卓bili服,SR
20237289,玛尔达,薛*****,安卓bili服,SR
20237290,斯忒诺,斗*****,ios服,SR
20237291,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
20237292,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
20237293,阿塔兰忒,零*****,安卓bili服,SR
20237294,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
20237295,库·丘林[Alter],p*****,安卓bili服,SSR
20237296,芬恩·麦克库尔,n*****,安卓bili服,SR
20237297,迦尔纳,2*****,安卓bili服,SSR
20237298,斯卡哈,b*****,安卓bili服,SSR
20237299,李书文,d*****,安卓bili服,SR
20237300,阿塔兰忒,4*****,安卓bili服,SR
20237301,芬恩·麦克库尔,r*****,安卓bili服,SR
20237302,芬恩·麦克库尔,病*****,安卓bili服,SR
20237303,卫宫〔Assassin〕,表*****,安卓bili服,SR
20237304,贝奥武夫,7*****,安卓bili服,SR
20237305,卫宫,迪*****,安卓联运服,SR
20237306,卫宫,a*****,ios服,SR
20237307,斯忒诺,p*****,安卓bili服,SR
20237308,斯忒诺,p*****,安卓bili服,SR
20237309,齐格飞,9*****,安卓bili服,SR
20237310,芬恩·麦克库尔,鲜*****,安卓bili服,SR
20237311,玛丽·安托瓦内特,落*****,ios服,SR
20237312,弗兰肯斯坦,落*****,ios服,SR
20237313,玉藻猫,八*****,安卓bili服,SR
20237314,斯卡哈,欣*****,安卓bili服,SSR
20237315,斯卡哈,宝*****,ios服,SSR
20237316,迦尔纳,扶*****,安卓bili服,SSR
20237317,斯忒诺,克*****,ios服,SR
20237318,斯卡哈,e*****,安卓bili服,SSR
20237319,卫宫〔Assassin〕,传*****,安卓联运服,SR
20237320,斯卡哈,z*****,安卓bili服,SSR
20237321,安妮·伯妮＆玛莉·瑞德,z*****,安卓联运服,SR
20237322,斯卡哈,馍*****,安卓bili服,SSR
20237323,斯卡哈,幻*****,安卓bili服,SSR
20237324,童谣,a*****,安卓bili服,SR
20237325,齐格飞,a*****,安卓bili服,SR
20237326,斯卡哈,愉*****,ios服,SSR
20237327,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
20237328,芬恩·麦克库尔,三*****,安卓bili服,SR
20237329,贞德,f*****,安卓bili服,SSR
20237330,玉藻猫,A*****,安卓bili服,SR
20237331,兰斯洛特,发*****,安卓bili服,SR
20237332,卡米拉,j*****,安卓bili服,SR
20237333,骑士迪昂,j*****,安卓bili服,SR
20237334,罗摩,M*****,ios服,SR
20237335,骑士迪昂,c*****,安卓bili服,SR
20237336,李书文,i*****,安卓bili服,SR
20237337,玉藻猫,v*****,安卓bili服,SR
