id,info,rname,sname,star
12823165,伊丽莎白·巴托里,m*****,安卓bili服,SR
12823166,赫拉克勒斯,x*****,安卓bili服,SR
12823167,伊丽莎白·巴托里,e*****,安卓bili服,SR
12823168,玉藻猫,达*****,ios服,SR
12823169,阿塔兰忒,m*****,安卓bili服,SR
12823170,斯忒诺,z*****,安卓bili服,SR
12823171,阿斯托尔福,1*****,ios服,SR
12823172,玛尔达,b*****,安卓bili服,SR
12823173,兰斯洛特,丶*****,安卓bili服,SR
12823174,玛丽·安托瓦内特,h*****,安卓bili服,SR
12823175,伊丽莎白·巴托里,h*****,安卓bili服,SR
12823176,玉藻猫,1*****,安卓bili服,SR
12823177,卡米拉,水*****,ios服,SR
12823178,玛丽·安托瓦内特,卿*****,安卓bili服,SR
12823179,玉藻猫,o*****,安卓bili服,SR
12823180,齐格飞,燕*****,安卓bili服,SR
12823181,贝奥武夫,G*****,安卓bili服,SR
12823182,卡米拉,m*****,安卓bili服,SR
12823183,赫拉克勒斯,1*****,ios服,SR
12823184,骑士迪昂,眼*****,安卓bili服,SR
12823185,赫拉克勒斯,南*****,安卓联运服,SR
12823186,阿斯托尔福,t*****,安卓bili服,SR
12823187,阿周那,s*****,ios服,SSR
12823188,玛尔达,辰*****,安卓bili服,SR
12823189,卡米拉,杭*****,安卓bili服,SR
12823190,南丁格尔,6*****,ios服,SSR
12823191,阿塔兰忒,f*****,安卓bili服,SR
12823192,莫德雷德,4*****,安卓bili服,SSR
12823193,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12823194,卡米拉,0*****,安卓bili服,SR
12823195,贝奥武夫,M*****,安卓bili服,SR
