id,info,rname,sname,star
10840989,卫宫〔Assassin〕,我*****,ios服,SR
10840990,玛丽·安托瓦内特,诸*****,安卓bili服,SR
10840991,酒吞童子,y*****,安卓bili服,SSR
10840992,阿塔兰忒,h*****,安卓bili服,SR
10840993,骑士迪昂,H*****,ios服,SR
10840994,芬恩·麦克库尔,危*****,ios服,SR
10840995,酒吞童子,吕*****,ios服,SSR
10840996,酒吞童子,奈*****,安卓bili服,SSR
10840997,酒吞童子,c*****,安卓bili服,SSR
10840998,酒吞童子,c*****,安卓bili服,SSR
10840999,芬恩·麦克库尔,z*****,安卓bili服,SR
10841000,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10841001,伊丽莎白·巴托里,林*****,ios服,SR
10841002,玉藻猫,S*****,安卓bili服,SR
10841003,玛丽·安托瓦内特,j*****,安卓bili服,SR
10841004,斯忒诺,年*****,安卓bili服,SR
10841005,托马斯·爱迪生,t*****,安卓bili服,SR
10841006,弗兰肯斯坦,J*****,安卓联运服,SR
10841007,玛丽·安托瓦内特,7*****,安卓bili服,SR
10841008,安妮·伯妮＆玛莉·瑞德,喵*****,安卓联运服,SR
10841009,卫宫,林*****,安卓bili服,SR
10841010,阿尔托莉雅·潘德拉贡,浴*****,安卓bili服,SSR
10841011,贞德,i*****,安卓bili服,SSR
10841012,酒吞童子,农*****,ios服,SSR
10841013,酒吞童子,汪*****,ios服,SSR
10841014,卫宫〔Assassin〕,c*****,ios服,SR
10841015,酒吞童子,苏*****,ios服,SSR
10841016,阿斯托尔福,苏*****,ios服,SR
10841017,弗拉德三世,x*****,安卓bili服,SSR
10841018,阿塔兰忒,9*****,ios服,SR
10841019,玉藻猫,桐*****,安卓bili服,SR
