id,info,rname,sname,star
20120301,齐格飞,b*****,安卓bili服,SR
20120302,罗摩,b*****,安卓bili服,SR
20120303,卡米拉,5*****,安卓bili服,SR
20120304,芬恩·麦克库尔,9*****,安卓bili服,SR
20120305,阿塔兰忒,子*****,安卓bili服,SR
20120306,弗兰肯斯坦,d*****,安卓bili服,SR
20120307,芬恩·麦克库尔,d*****,安卓bili服,SR
20120308,玉藻前,6*****,安卓bili服,SSR
20120309,赫拉克勒斯,等*****,安卓bili服,SR
20120310,玉藻猫,等*****,安卓bili服,SR
20120311,海伦娜·布拉瓦茨基,梟*****,ios服,SR
20120312,斯忒诺,奏*****,ios服,SR
20120313,伊丽莎白·巴托里,K*****,ios服,SR
20120314,罗摩,y*****,安卓bili服,SR
20120315,莫德雷德,吉*****,安卓bili服,SSR
20120316,斯卡哈,b*****,安卓bili服,SSR
20120317,阿蒂拉,N*****,安卓bili服,SSR
20120318,玛丽·安托瓦内特,c*****,安卓bili服,SR
20120319,弗兰肯斯坦,c*****,安卓bili服,SR
20120320,兰斯洛特,b*****,安卓bili服,SR
20120321,斯卡哈,s*****,ios服,SSR
20120322,斯卡哈,R*****,ios服,SSR
20120323,南丁格尔,d*****,安卓bili服,SSR
20120324,斯卡哈,R*****,ios服,SSR
20120325,斯卡哈,J*****,ios服,SSR
20120326,骑士迪昂,青*****,安卓bili服,SR
20120327,斯卡哈,6*****,安卓bili服,SSR
20120328,卫宫,1*****,安卓bili服,SR
20120329,弗兰肯斯坦,我*****,安卓bili服,SR
20120330,卫宫,秋*****,安卓bili服,SR
20120331,斯忒诺,L*****,ios服,SR
20120332,托马斯·爱迪生,L*****,ios服,SR
20120333,安妮·伯妮＆玛莉·瑞德,志*****,安卓bili服,SR
20120334,卫宫〔Assassin〕,卉*****,安卓bili服,SR
20120335,玉藻猫,9*****,安卓bili服,SR
20120336,玉藻猫,2*****,安卓bili服,SR
20120337,玉藻猫,s*****,ios服,SR
20120338,斯卡哈,b*****,安卓bili服,SSR
20120339,玛丽·安托瓦内特,模*****,安卓bili服,SR
20120340,斯卡哈,l*****,安卓bili服,SSR
20120341,卫宫,4*****,安卓bili服,SR
20120342,玉藻前,穷*****,安卓bili服,SSR
20120343,玉藻前,2*****,安卓bili服,SSR
20120344,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20120345,卡米拉,f*****,ios服,SR
20120346,玉藻猫,1*****,安卓bili服,SR
20120347,芬恩·麦克库尔,t*****,安卓bili服,SR
20120348,贝奥武夫,于*****,安卓bili服,SR
20120349,齐格飞,伊*****,ios服,SR
20120350,斯卡哈,3*****,安卓bili服,SSR
20120351,玛丽·安托瓦内特,祭*****,安卓bili服,SR
20120352,骑士迪昂,F*****,ios服,SR
20120353,贝奥武夫,F*****,ios服,SR
20120354,玛丽·安托瓦内特,超*****,安卓bili服,SR
20120355,阿斯托尔福,B*****,ios服,SR
20120356,斯卡哈,c*****,安卓bili服,SSR
20120357,兰斯洛特,c*****,安卓bili服,SR
20120358,伊丽莎白·巴托里,c*****,安卓bili服,SR
20120359,斯卡哈,e*****,ios服,SSR
20120360,罗摩,堕*****,ios服,SR
20120361,芬恩·麦克库尔,f*****,安卓bili服,SR
20120362,卫宫,f*****,ios服,SR
20120363,玛尔达,1*****,ios服,SR
20120364,斯卡哈,m*****,安卓bili服,SSR
20120365,斯忒诺,0*****,安卓bili服,SR
20120366,玛丽·安托瓦内特,0*****,安卓bili服,SR
20120367,弗拉德三世,p*****,安卓bili服,SSR
20120368,罗摩,4*****,安卓bili服,SR
20120369,斯卡哈,小*****,ios服,SSR
20120370,阿塔兰忒,[*****,ios服,SR
20120371,阿塔兰忒,恺*****,安卓bili服,SR
20120372,尼古拉·特斯拉,k*****,安卓bili服,SSR
20120373,罗摩,k*****,安卓bili服,SR
20120374,斯卡哈,3*****,安卓bili服,SSR
20120375,弗兰肯斯坦,A*****,ios服,SR
20120376,斯卡哈,和*****,ios服,SSR
20120377,卫宫〔Assassin〕,7*****,ios服,SR
20120378,兰斯洛特,q*****,安卓bili服,SR
20120379,芬恩·麦克库尔,E*****,ios服,SR
20120380,斯卡哈,b*****,安卓bili服,SSR
20120381,斯卡哈,新*****,安卓bili服,SSR
20120382,斯卡哈,8*****,安卓bili服,SSR
20120383,弗兰肯斯坦,o*****,ios服,SR
20120384,兰斯洛特,S*****,ios服,SR
20120385,卫宫〔Assassin〕,S*****,ios服,SR
20120386,尼禄·克劳狄乌斯,空*****,ios服,SR
20120387,斯卡哈,a*****,安卓bili服,SSR
20120388,骑士迪昂,1*****,ios服,SR
20120389,芬恩·麦克库尔,秋*****,ios服,SR
20120390,卫宫,r*****,ios服,SR
20120391,伊丽莎白·巴托里,3*****,ios服,SR
20120392,迦尔纳,M*****,ios服,SSR
20120393,弗拉德三世,s*****,ios服,SSR
20120394,卫宫〔Assassin〕,w*****,安卓bili服,SR
20120395,卫宫〔Assassin〕,F*****,ios服,SR
20120396,伊丽莎白·巴托里,t*****,安卓bili服,SR
20120397,贝奥武夫,甲*****,安卓联运服,SR
20120398,阿塔兰忒,b*****,安卓bili服,SR
20120399,伊丽莎白·巴托里,c*****,安卓bili服,SR
20120400,赫拉克勒斯,1*****,ios服,SR
