id,info,rname,sname,star
8567189,坂田金时,V*****,ios服,SSR
8567190,南丁格尔,7*****,安卓bili服,SSR
8567191,玛丽·安托瓦内特,7*****,安卓bili服,SR
8567192,玛丽·安托瓦内特,C*****,ios服,SR
8567193,玉藻猫,d*****,安卓bili服,SR
8567194,玉藻猫,c*****,安卓bili服,SR
8567195,贞德,R*****,ios服,SSR
8567196,贝奥武夫,9*****,ios服,SR
8567197,赫拉克勒斯,k*****,安卓bili服,SR
8567198,卫宫〔Assassin〕,g*****,ios服,SR
8567199,贝奥武夫,s*****,安卓bili服,SR
8567200,尼古拉·特斯拉,f*****,安卓bili服,SSR
8567201,玉藻猫,e*****,安卓bili服,SR
8567202,玉藻猫,生*****,安卓bili服,SR
8567203,骑士迪昂,x*****,安卓bili服,SR
8567204,开膛手杰克,c*****,安卓bili服,SSR
8567205,李书文,n*****,安卓bili服,SR
8567206,斯忒诺,社*****,安卓bili服,SR
8567207,玛尔达,社*****,安卓bili服,SR
8567208,斯忒诺,K*****,ios服,SR
8567209,李书文,1*****,ios服,SR
8567210,赫拉克勒斯,7*****,安卓bili服,SR
8567211,贝奥武夫,1*****,安卓bili服,SR
8567212,卫宫〔Assassin〕,b*****,安卓bili服,SR
8567213,托马斯·爱迪生,1*****,安卓bili服,SR
8567214,卡米拉,n*****,ios服,SR
8567215,卫宫,野*****,ios服,SR
8567216,卫宫〔Assassin〕,雨*****,ios服,SR
8567217,阿塔兰忒,4*****,ios服,SR
8567218,赫拉克勒斯,邪*****,安卓联运服,SR
8567219,赫拉克勒斯,C*****,ios服,SR
