id,info,rname,sname,star
28905488,玉藻猫,9*****,安卓bili服,SR
28905489,玉藻猫,A*****,ios服,SR
28905490,齐格飞,A*****,ios服,SR
28905491,骑士迪昂,n*****,ios服,SR
28905492,阿尔托莉雅·潘德拉贡〔Alter〕,氪*****,安卓bili服,SR
28905493,玉藻猫,v*****,ios服,SR
28905494,玛尔达,狂*****,安卓bili服,SR
28905495,贝奥武夫,狂*****,安卓bili服,SR
28905496,赫拉克勒斯,s*****,安卓bili服,SR
28905497,骑士迪昂,T*****,安卓bili服,SR
28905498,赫拉克勒斯,4*****,ios服,SR
28905499,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,ios服,SR
28905500,开膛手杰克,安*****,ios服,SSR
28905501,斯忒诺,z*****,安卓bili服,SR
28905502,骑士迪昂,e*****,安卓联运服,SR
28905503,斯忒诺,C*****,安卓bili服,SR
28905504,童谣,抱*****,安卓bili服,SR
28905505,斯忒诺,X*****,安卓bili服,SR
28905506,兰斯洛特,C*****,ios服,SR
28905507,阿蒂拉,a*****,ios服,SSR
28905508,弗拉德三世,樱*****,安卓bili服,SSR
28905509,玛丽·安托瓦内特,d*****,ios服,SR
28905510,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
28905511,阿斯托尔福,w*****,安卓bili服,SR
28905512,卡米拉,4*****,安卓bili服,SR
28905513,斯忒诺,y*****,安卓bili服,SR
28905514,卡米拉,2*****,ios服,SR
28905515,骑士迪昂,2*****,ios服,SR
28905516,卡米拉,8*****,安卓bili服,SR
28905517,斯忒诺,8*****,安卓bili服,SR
28905518,卫宫,飘*****,安卓bili服,SR
28905519,弗兰肯斯坦,C*****,安卓bili服,SR
28905520,开膛手杰克,终*****,安卓bili服,SSR
28905521,卫宫,终*****,安卓bili服,SR
28905522,伊丽莎白·巴托里,S*****,安卓bili服,SR
28905523,阿尔托莉雅·潘德拉贡〔Alter〕,帷*****,ios服,SR
28905524,伊丽莎白·巴托里,元*****,安卓bili服,SR
28905525,阿塔兰忒,苍*****,安卓bili服,SR
28905526,卡米拉,E*****,ios服,SR
28905527,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
28905528,骑士迪昂,4*****,安卓bili服,SR
28905529,玛丽·安托瓦内特,8*****,ios服,SR
28905530,玉藻前,6*****,ios服,SSR
28905531,玛尔达,5*****,安卓bili服,SR
28905532,伊丽莎白·巴托里,无*****,安卓bili服,SR
28905533,伊丽莎白·巴托里,1*****,安卓bili服,SR
28905534,伊丽莎白·巴托里,p*****,安卓bili服,SR
28905535,伊丽莎白·巴托里,7*****,安卓bili服,SR
28905536,赫拉克勒斯,l*****,ios服,SR
28905537,骑士迪昂,8*****,ios服,SR
28905538,赫拉克勒斯,8*****,ios服,SR
28905539,弗朗西斯·德雷克,B*****,安卓bili服,SSR
28905540,骑士迪昂,礼*****,安卓bili服,SR
28905541,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28905542,伊丽莎白·巴托里,E*****,ios服,SR
28905543,卡米拉,J*****,安卓bili服,SR
28905544,卫宫,D*****,安卓bili服,SR
28905545,玛尔达,I*****,ios服,SR
28905546,玛丽·安托瓦内特,I*****,ios服,SR
28905547,玉藻猫,I*****,ios服,SR
28905548,莫德雷德,戎*****,安卓bili服,SSR
28905549,骑士迪昂,韩*****,安卓联运服,SR
28905550,齐格飞,D*****,ios服,SR
28905551,童谣,E*****,ios服,SR
28905552,玉藻猫,s*****,安卓bili服,SR
28905553,斯忒诺,s*****,安卓bili服,SR
28905554,伊丽莎白·巴托里,M*****,安卓bili服,SR
28905555,玛尔达,s*****,安卓bili服,SR
28905556,骑士迪昂,D*****,ios服,SR
28905557,伊丽莎白·巴托里,有*****,安卓bili服,SR
28905558,弗拉德三世,伴*****,安卓bili服,SSR
28905559,卫宫〔Assassin〕,五*****,安卓联运服,SR
28905560,斯忒诺,e*****,安卓bili服,SR
28905561,卡米拉,o*****,ios服,SR
28905562,阿斯托尔福,t*****,安卓bili服,SR
28905563,赫拉克勒斯,P*****,ios服,SR
28905564,弗朗西斯·德雷克,丘*****,ios服,SSR
28905565,弗拉德三世,曹*****,安卓联运服,SSR
28905566,赫拉克勒斯,J*****,安卓bili服,SR
28905567,斯忒诺,9*****,ios服,SR
28905568,齐格飞,X*****,ios服,SR
28905569,赫拉克勒斯,c*****,ios服,SR
28905570,阿周那,圣*****,安卓bili服,SSR
28905571,玛丽·安托瓦内特,圣*****,安卓bili服,SR
28905572,贞德,A*****,ios服,SSR
28905573,玛尔达,4*****,ios服,SR
28905574,童谣,r*****,安卓bili服,SR
28905575,玛尔达,1*****,ios服,SR
28905576,玛尔达,K*****,ios服,SR
28905577,斯忒诺,K*****,ios服,SR
28905578,弗拉德三世,x*****,安卓bili服,SSR
28905579,玉藻猫,p*****,安卓bili服,SR
28905580,玛丽·安托瓦内特,v*****,ios服,SR
28905581,玛丽·安托瓦内特,l*****,ios服,SR
28905582,玛尔达,E*****,ios服,SR
28905583,玉藻猫,E*****,ios服,SR
28905584,李书文,l*****,安卓bili服,SR
28905585,骑士迪昂,0*****,安卓bili服,SR
28905586,赫拉克勒斯,南*****,安卓bili服,SR
28905587,赫拉克勒斯,E*****,ios服,SR
