id,info,rname,sname,star
12629921,贝奥武夫,血*****,ios服,SR
12629922,酒吞童子,a*****,安卓bili服,SSR
12629923,玉藻猫,a*****,安卓bili服,SR
12629924,骑士迪昂,n*****,安卓bili服,SR
12629925,赫拉克勒斯,焦*****,ios服,SR
12629926,开膛手杰克,w*****,安卓bili服,SSR
12629927,齐格飞,c*****,安卓bili服,SR
12629928,齐格飞,v*****,安卓bili服,SR
12629929,罗摩,v*****,安卓bili服,SR
12629930,罗摩,潘*****,安卓bili服,SR
12629931,兰斯洛特,v*****,安卓bili服,SR
12629932,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
12629933,玉藻猫,c*****,安卓bili服,SR
12629934,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12629935,斯忒诺,篆*****,安卓bili服,SR
12629936,酒吞童子,回*****,安卓bili服,SSR
12629937,芬恩·麦克库尔,n*****,安卓bili服,SR
12629938,贞德,n*****,安卓bili服,SSR
12629939,玛丽·安托瓦内特,p*****,安卓bili服,SR
12629940,玉藻猫,p*****,安卓bili服,SR
12629941,酒吞童子,E*****,安卓bili服,SSR
12629942,卡米拉,台*****,安卓bili服,SR
12629943,罗摩,5*****,安卓bili服,SR
12629944,阿塔兰忒,S*****,安卓bili服,SR
12629945,托马斯·爱迪生,被*****,安卓bili服,SR
12629946,玛尔达,我*****,安卓bili服,SR
12629947,玉藻猫,c*****,安卓bili服,SR
12629948,兰斯洛特,荣*****,ios服,SR
12629949,卫宫,i*****,安卓bili服,SR
12629950,玉藻猫,3*****,安卓bili服,SR
12629951,卡米拉,m*****,安卓bili服,SR
