id,info,rname,sname,star
20107499,玛丽·安托瓦内特,G*****,ios服,SR
20107500,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20107501,伊丽莎白·巴托里,令*****,安卓联运服,SR
20107502,斯卡哈,宇*****,安卓联运服,SSR
20107503,玉藻猫,1*****,安卓bili服,SR
20107504,玉藻猫,F*****,ios服,SR
20107505,阿斯托尔福,骨*****,ios服,SR
20107506,卫宫,骨*****,ios服,SR
20107507,玛丽·安托瓦内特,残*****,安卓bili服,SR
20107508,卫宫,毛*****,安卓联运服,SR
20107509,贝奥武夫,悲*****,安卓联运服,SR
20107510,齐格飞,悲*****,安卓联运服,SR
20107511,卡米拉,立*****,安卓联运服,SR
20107512,斯卡哈,a*****,ios服,SSR
20107513,玛尔达,岛*****,安卓bili服,SR
20107514,弗朗西斯·德雷克,c*****,ios服,SSR
20107515,卫宫,o*****,安卓bili服,SR
20107516,兰斯洛特,i*****,安卓bili服,SR
20107517,骑士迪昂,垚*****,安卓bili服,SR
20107518,贝奥武夫,2*****,安卓bili服,SR
20107519,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
20107520,伊丽莎白·巴托里,等*****,安卓bili服,SR
20107521,玉藻猫,1*****,安卓bili服,SR
20107522,斯卡哈,r*****,ios服,SSR
20107523,斯卡哈,d*****,安卓bili服,SSR
20107524,玛尔达,o*****,ios服,SR
20107525,斯卡哈,S*****,ios服,SSR
20107526,阿塔兰忒,b*****,安卓bili服,SR
20107527,卫宫,8*****,ios服,SR
20107528,齐格飞,1*****,安卓bili服,SR
20107529,俄里翁,1*****,安卓bili服,SSR
20107530,赫拉克勒斯,和*****,ios服,SR
20107531,伊丽莎白·巴托里,火*****,安卓bili服,SR
20107532,齐格飞,s*****,安卓bili服,SR
20107533,齐格飞,a*****,安卓bili服,SR
20107534,玉藻猫,i*****,安卓bili服,SR
20107535,斯卡哈,i*****,安卓bili服,SSR
20107536,斯忒诺,i*****,安卓bili服,SR
20107537,齐格飞,r*****,安卓bili服,SR
20107538,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
20107539,玉藻猫,w*****,安卓bili服,SR
20107540,斯卡哈,e*****,ios服,SSR
20107541,赫拉克勒斯,W*****,ios服,SR
20107542,卫宫,朔*****,安卓bili服,SR
20107543,罗摩,陆*****,ios服,SR
20107544,弗兰肯斯坦,p*****,ios服,SR
20107545,赫拉克勒斯,白*****,安卓bili服,SR
20107546,阿周那,y*****,安卓bili服,SSR
20107547,兰斯洛特,1*****,安卓bili服,SR
20107548,开膛手杰克,就*****,安卓联运服,SSR
20107549,玉藻前,就*****,安卓联运服,SSR
20107550,南丁格尔,就*****,安卓联运服,SSR
20107551,斯卡哈,k*****,ios服,SSR
20107552,斯卡哈,r*****,安卓bili服,SSR
20107553,斯忒诺,r*****,安卓bili服,SR
20107554,贝奥武夫,2*****,安卓bili服,SR
20107555,阿斯托尔福,枯*****,安卓bili服,SR
20107556,莫德雷德,枯*****,安卓bili服,SSR
20107557,贝奥武夫,8*****,ios服,SR
20107558,阿塔兰忒,刀*****,ios服,SR
20107559,芬恩·麦克库尔,b*****,安卓bili服,SR
20107560,童谣,l*****,安卓bili服,SR
20107561,玛尔达,凌*****,安卓bili服,SR
20107562,斯忒诺,O*****,ios服,SR
20107563,玛丽·安托瓦内特,O*****,ios服,SR
20107564,开膛手杰克,B*****,安卓bili服,SSR
20107565,弗拉德三世,r*****,安卓bili服,SSR
20107566,伊丽莎白·巴托里,羁*****,安卓联运服,SR
20107567,童谣,t*****,安卓bili服,SR
20107568,卡米拉,d*****,ios服,SR
20107569,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
20107570,玛尔达,3*****,安卓bili服,SR
20107571,斯卡哈,3*****,ios服,SSR
20107572,托马斯·爱迪生,0*****,安卓bili服,SR
20107573,芬恩·麦克库尔,别*****,安卓bili服,SR
20107574,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
20107575,贝奥武夫,t*****,安卓bili服,SR
20107576,阿塔兰忒,蓬*****,安卓bili服,SR
20107577,赫拉克勒斯,曼*****,安卓bili服,SR
20107578,贝奥武夫,V*****,ios服,SR
20107579,阿周那,甘*****,安卓bili服,SSR
20107580,阿斯托尔福,カ*****,安卓联运服,SR
20107581,斯卡哈,カ*****,安卓联运服,SSR
20107582,弗兰肯斯坦,o*****,安卓bili服,SR
20107583,骑士迪昂,9*****,安卓bili服,SR
20107584,齐格飞,余*****,安卓bili服,SR
20107585,玉藻猫,W*****,ios服,SR
20107586,卡米拉,阁*****,安卓bili服,SR
20107587,赫拉克勒斯,阁*****,安卓bili服,SR
20107588,伊丽莎白·巴托里,g*****,安卓bili服,SR
20107589,童谣,伊*****,安卓bili服,SR
20107590,俄里翁,P*****,ios服,SSR
20107591,齐格飞,猫*****,安卓联运服,SR
20107592,阿蒂拉,家*****,安卓bili服,SSR
20107593,玛尔达,r*****,安卓bili服,SR
20107594,斯忒诺,5*****,安卓bili服,SR
20107595,童谣,r*****,安卓bili服,SR
20107596,卡米拉,海*****,安卓bili服,SR
20107597,兰斯洛特,9*****,安卓bili服,SR
20107598,卫宫,葛*****,安卓bili服,SR
