id,info,rname,sname,star
12134447,弗兰肯斯坦,慕*****,ios服,SR
12134448,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12134449,阿蒂拉,空*****,安卓bili服,SSR
12134450,玛丽·安托瓦内特,g*****,安卓bili服,SR
12134451,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
12134452,玉藻猫,g*****,安卓bili服,SR
12134453,伊丽莎白·巴托里,u*****,安卓bili服,SR
12134454,斯忒诺,u*****,安卓bili服,SR
12134455,酒吞童子,山*****,安卓bili服,SSR
12134456,玉藻猫,1*****,安卓bili服,SR
12134457,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12134458,贞德,u*****,安卓bili服,SSR
12134459,卫宫〔Assassin〕,u*****,安卓bili服,SR
12134460,迦尔纳,u*****,安卓bili服,SSR
12134461,斯忒诺,笑*****,安卓bili服,SR
12134462,酒吞童子,s*****,安卓bili服,SSR
12134463,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12134464,酒吞童子,s*****,安卓bili服,SSR
12134465,斯忒诺,s*****,安卓bili服,SR
12134466,兰斯洛特,阿*****,安卓联运服,SR
12134467,酒吞童子,0*****,安卓bili服,SSR
12134468,玉藻猫,u*****,安卓bili服,SR
12134469,斯忒诺,怕*****,安卓bili服,SR
12134470,童谣,殇*****,安卓bili服,SR
12134471,贞德,n*****,安卓bili服,SSR
12134472,玉藻前,n*****,安卓bili服,SSR
12134473,罗摩,c*****,安卓bili服,SR
12134474,卫宫〔Assassin〕,5*****,ios服,SR
12134475,玛丽·安托瓦内特,9*****,ios服,SR
12134476,卡米拉,乐*****,安卓联运服,SR
12134477,迦尔纳,グ*****,安卓联运服,SSR
